I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
12779,1011.16,0,-38.146971
12784,1011.36,0,-38.146971
12789,1011.56,0,-38.024901
12794,1011.76,0,-38.116453
12799,1011.96,0,-38.269041
12804,1012.16,0,-38.116453
12809,1012.36,0,-38.116453
12814,1012.56,0,-38.146971
12819,1012.76,0,-38.085936
12824,1012.96,0,-38.116453
12829,1013.16,0,-37.963865
12834,1013.36,0,-37.78076
12839,1013.56,0,-37.689207
12844,1013.76,0,-37.78076
12849,1013.96,0,-37.628172
12854,1014.16,0,-37.811278
12859,1014.36,0,-37.841795
12864,1014.56,0,-37.811278
12869,1014.76,0,-37.841795
12874,1014.96,0,-37.933348
12879,1015.16,0,-37.811278
12884,1015.36,0,-37.90283
12889,1015.56,0,-37.963865
12894,1015.76,0,-37.719725
12899,1015.96,0,-37.750242
12904,1016.16,0,-37.750242
12909,1016.36,0,-37.597654
12914,1016.56,0,-37.65869
12919,1016.76,0,-37.872313
12924,1016.96,0,-37.963865
12929,1017.16,0,-38.024901
12934,1017.36,0,-38.024901
12939,1017.56,0,-38.085936
12944,1017.76,0,-38.024901
12949,1017.96,0,-38.055418
12954,1018.16,0,-37.90283
12959,1018.36,0,-37.872313
12964,1018.56,0,-37.872313
12969,1018.76,0,-37.811278
12974,1018.96,0,-37.811278
12979,1019.16,0,-37.841795
12984,1019.36,0,-37.78076
12989,1019.56,0,-37.933348
12994,1019.76,0,-38.146971
12999,1019.96,0,-38.116453
13004,1020.16,0,-38.146971
13009,1020.36,0,-38.177488
13014,1020.56,0,-38.269041
13019,1020.76,0,-38.055418
13024,1020.96,0,-38.085936
13029,1021.16,0,-38.146971
13034,1021.36,0,-38.055418
13039,1021.56,0,-37.963865
13044,1021.76,0,-38.055418
13049,1021.96,0,-38.055418
13054,1022.16,0,-38.116453
13059,1022.36,0,-38.208006
13064,1022.56,0,-37.994383
13069,1022.76,0,-37.90283
13074,1022.96,0,-38.024901
13079,1023.16,0,-38.085936
13084,1023.36,0,-37.933348
13089,1023.56,0,-37.963865
13094,1023.76,0,-38.055418
13099,1023.96,0,-37.963865
13104,1024.16,0,-38.116453
13109,1024.36,0,-38.146971
13114,1024.56,0,-37.963865
13119,1024.76,0,-38.024901
13124,1024.96,0,-38.238524
13129,1025.16,0,-38.085936
13134,1025.36,0,-38.085936
13139,1025.56,0,-38.116453
13144,1025.76,0,-37.841795
13149,1025.96,0,-37.841795
13154,1026.16,0,-37.841795
13159,1026.36,0,-37.750242
13164,1026.56,0,-37.719725
13169,1026.76,0,-37.841795
13174,1026.96,0,-37.872313
13179,1027.16,0,-37.90283
13184,1027.36,0,-37.872313
13189,1027.56,0,-37.811278
13194,1027.76,0,-37.78076
13199,1027.96,0,-37.963865
13204,1028.16,0,-37.90283
13209,1028.36,0,-37.78076
13214,1028.56,0,-37.689207
13219,1028.76,0,-37.597654
13224,1028.96,0,-37.536619
13229,1029.16,0,-37.567137
13234,1029.36,0,-37.597654
13239,1029.56,0,-37.78076
13244,1029.76,0,-37.90283
13249,1029.96,0,-37.872313
13254,1030.16,0,-37.841795
13259,1030.36,0,-37.78076
13264,1030.56,0,-37.841795
13269,1030.76,0,-37.628172
13274,1030.96,0,-37.689207
13279,1031.16,0,-37.90283
13284,1031.36,0,-37.811278
13289,1031.56,0,-37.597654
13294,1031.76,0,-37.719725
13299,1031.96,0,-37.811278
13304,1032.16,0,-37.628172
13309,1032.36,0,-37.811278
13314,1032.56,0,-37.811278
13319,1032.76,0,-37.78076
13324,1032.96,0,-37.90283
13329,1033.16,0,-37.78076
13334,1033.36,0,-37.811278
13339,1033.56,0,-37.719725
13344,1033.76,0,-37.872313
13349,1033.96,0,-37.750242
13354,1034.16,0,-37.628172
13359,1034.36,0,-37.65869
13364,1034.56,0,-37.719725
13369,1034.76,0,-37.689207
13374,1034.96,0,-37.841795
13379,1035.16,0,-37.78076
13384,1035.36,0,-37.65869
13389,1035.56,0,-37.689207
13394,1035.76,0,-37.689207
13399,1035.96,0,-37.567137
13404,1036.16,0,-37.597654
13409,1036.36,0,-37.628172
13414,1036.56,0,-37.475584
13419,1036.76,0,-37.475584
13424,1036.96,0,-37.567137
13429,1037.16,0,-37.475584
13434,1037.36,0,-37.414549
13439,1037.56,0,-37.445067
13444,1037.76,0,-37.567137
13449,1037.96,0,-37.506102
13454,1038.16,0,-37.506102
13459,1038.36,0,-37.414549
13464,1038.56,0,-37.353514
13469,1038.76,0,-37.414549
13474,1038.96,0,-37.231444
13479,1039.16,0,-36.956785
13484,1039.36,0,-36.926268
13489,1039.56,0,-36.926268
13494,1039.76,0,-36.834715
13499,1039.96,0,-36.865233
13504,1040.16,0,-36.804197
13509,1040.36,0,-36.77368
13514,1040.56,0,-36.712645
13519,1040.76,0,-36.804197
13524,1040.96,0,-36.77368
13529,1041.16,0,-36.77368
13534,1041.36,0,-36.926268
13539,1041.56,0,-36.743162
13544,1041.76,0,-36.743162
13549,1041.96,0,-36.77368
13554,1042.16,0,-36.65161
13559,1042.36,0,-36.712645
13564,1042.56,0,-36.865233
13569,1042.76,0,-36.834715
13574,1042.96,0,-36.89575
13579,1043.16,0,-36.926268
13584,1043.36,0,-36.865233
13589,1043.56,0,-36.77368
13594,1043.76,0,-36.834715
13599,1043.96,0,-36.743162
13604,1044.16,0,-36.621092
13609,1044.36,0,-36.621092
13614,1044.56,0,-36.621092
13619,1044.76,0,-36.468504
13624,1044.96,0,-36.590574
13629,1045.16,0,-36.590574
13634,1045.36,0,-36.437987
13639,1045.56,0,-36.590574
13644,1045.76,0,-36.560057
13649,1045.96,0,-36.499022
13654,1046.16,0,-36.65161
13659,1046.36,0,-36.529539
13664,1046.56,0,-36.529539
13669,1046.76,0,-36.437987
13674,1046.96,0,-36.499022
13679,1047.16,0,-36.499022
13684,1047.36,0,-36.285399
13689,1047.56,0,-36.468504
13694,1047.76,0,-36.407469
13699,1047.96,0,-36.346434
13704,1048.16,0,-36.407469
13709,1048.36,0,-36.437987
13714,1048.56,0,-36.437987
13719,1048.76,0,-36.65161
13724,1048.96,0,-36.560057
13729,1049.16,0,-36.407469
13734,1049.36,0,-36.315916
13739,1049.56,0,-36.376951
13744,1049.76,0,-36.285399
13749,1049.96,0,-36.285399
13754,1050.16,0,-36.346434
13759,1050.36,0,-36.285399
13764,1050.56,0,-36.254881
13769,1050.76,0,-36.407469
13774,1050.96,0,-36.224364
13779,1051.16,0,-36.315916
13784,1051.36,0,-36.285399
13789,1051.56,0,-36.163328
13794,1051.76,0,-35.919188
13799,1051.96,0,-36.01074
13804,1052.16,0,-36.01074
13809,1052.36,0,-35.88867
13814,1052.56,0,-35.736082
13819,1052.76,0,-35.675047
13824,1052.96,0,-35.583494
13829,1053.16,0,-35.675047
13834,1053.36,0,-35.7666
13839,1053.56,0,-35.827635
13844,1053.76,0,-35.858153
13849,1053.96,0,-35.949705
13854,1054.16,0,-35.7666
13859,1054.36,0,-35.675047
13864,1054.56,0,-35.7666
13869,1054.76,0,-35.675047
13874,1054.96,0,-35.491942
13879,1055.16,0,-35.522459
13884,1055.36,0,-35.400389
13889,1055.56,0,-35.491942
13894,1055.76,0,-35.369871
13899,1055.96,0,-35.308836
13904,1056.16,0,-35.614012
13909,1056.36,0,-35.614012
13914,1056.56,0,-35.461424
13919,1056.76,0,-35.461424
13924,1056.96,0,-35.461424
13929,1057.16,0,-35.308836
13934,1057.36,0,-35.308836
13939,1057.56,0,-35.400389
13944,1057.76,0,-35.461424
13949,1057.96,0,-35.491942
13954,1058.16,0,-35.552977
13959,1058.36,0,-35.278319
13964,1058.56,0,-35.369871
13969,1058.76,0,-35.491942
13974,1058.96,0,-35.461424
13979,1059.16,0,-35.308836
13984,1059.36,0,-35.247801
13989,1059.56,0,-35.156248
13994,1059.76,0,-35.064696
13999,1059.96,0,-35.217283
14004,1060.16,0,-35.339354
14009,1060.36,0,-35.186766
14014,1060.56,0,-35.217283
14019,1060.76,0,-35.308836
14024,1060.96,0,-35.217283
14029,1061.16,0,-35.308836
14034,1061.36,0,-35.308836
14039,1061.56,0,-35.156248
14044,1061.76,0,-34.942625
14049,1061.96,0,-34.973143
14054,1062.16,0,-35.00366
14059,1062.36,0,-35.00366
14064,1062.56,0,-35.156248
14069,1062.76,0,-35.156248
14074,1062.96,0,-35.217283
14079,1063.16,0,-35.217283
14084,1063.36,0,-35.186766
14089,1063.56,0,-35.125731
14094,1063.76,0,-35.369871
14099,1063.96,0,-35.217283
14104,1064.16,0,-34.973143
14109,1064.36,0,-35.034178
14114,1064.56,0,-35.156248
14119,1064.76,0,-34.851073
14124,1064.96,0,-34.912108
14129,1065.16,0,-34.851073
14134,1065.36,0,-34.75952
14139,1065.56,0,-34.790037
14144,1065.76,0,-34.88159
14149,1065.96,0,-34.75952
14154,1066.16,0,-34.973143
14159,1066.36,0,-34.88159
14164,1066.56,0,-34.851073
14169,1066.76,0,-34.790037
14174,1066.96,0,-34.698485
14179,1067.16,0,-34.63745
14184,1067.36,0,-34.576414
14189,1067.56,0,-34.576414
14194,1067.76,0,-34.63745
14199,1067.96,0,-34.606932
14204,1068.16,0,-34.606932
14209,1068.36,0,-34.63745
14214,1068.56,0,-34.545897
14219,1068.76,0,-34.790037
14224,1068.96,0,-34.851073
14229,1069.16,0,-34.698485
14234,1069.36,0,-34.729002
14239,1069.56,0,-34.75952
14244,1069.76,0,-34.545897
14249,1069.96,0,-34.576414
14254,1070.16,0,-34.454344
14259,1070.36,0,-34.423826
14260,1070.4,0,-34.423826
14261,1070.44,0,-34.423826
14262,1070.48,0,-34.576414
14263,1070.52,0,-34.454344
14264,1070.56,0,-34.301756
14265,1070.6,0,-34.362791
14266,1070.64,0,-34.240721
14267,1070.68,0,-34.484862
14268,1070.72,0,-34.301756
14269,1070.76,0,-34.240721
14270,1070.8,0,-34.179686
14271,1070.84,0,-34.240721
14272,1070.88,0,-34.271239
14273,1070.92,0,-34.423826
14274,1070.96,0,-34.240721
14275,1071,0,-34.210203
14276,1071.04,0,-34.271239
14277,1071.08,0,-34.118651
14278,1071.12,0,-34.332274
14279,1071.16,0,-34.088133
14280,1071.2,0,-34.179686
14281,1071.24,0,-33.935545
14282,1071.28,0,-34.057616
14283,1071.32,0,-34.088133
14284,1071.36,0,-34.149168
14285,1071.4,0,-33.99658
14286,1071.44,0,-33.935545
14287,1071.48,0,-33.935545
14288,1071.52,0,-33.99658
14289,1071.56,0,-34.057616
14290,1071.6,0,-33.966063
14291,1071.64,0,-33.966063
14292,1071.68,0,-33.813475
14293,1071.72,0,-33.99658
14294,1071.76,0,-33.843993
14295,1071.8,0,-33.966063
14296,1071.84,0,-33.905028
14297,1071.88,0,-33.843993
14298,1071.92,0,-33.782957
14299,1071.96,0,-33.935545
14300,1072,0,-33.813475
14301,1072.04,0,-33.691405
14302,1072.08,0,-33.691405
14303,1072.12,0,-33.660887
14304,1072.16,0,-33.813475
14305,1072.2,0,-33.721922
14306,1072.24,0,-33.782957
14307,1072.28,0,-33.569334
14308,1072.32,0,-33.630369
14309,1072.36,0,-33.508299
14310,1072.4,0,-33.782957
14311,1072.44,0,-33.660887
14312,1072.48,0,-33.538817
14313,1072.52,0,-33.569334
14314,1072.56,0,-33.538817
14315,1072.6,0,-33.630369
14316,1072.64,0,-33.569334
14317,1072.68,0,-33.447264
14318,1072.72,0,-33.294676
14319,1072.76,0,-33.233641
14320,1072.8,0,-33.416746
14321,1072.84,0,-33.508299
14322,1072.88,0,-33.264159
14323,1072.92,0,-33.203123
14324,1072.96,0,-33.142088
14325,1073,0,-33.264159
14326,1073.04,0,-33.416746
14327,1073.08,0,-33.508299
14328,1073.12,0,-33.416746
14329,1073.16,0,-33.294676
14330,1073.2,0,-33.325194
14331,1073.24,0,-33.325194
14332,1073.28,0,-33.416746
14333,1073.32,0,-33.325194
14334,1073.36,0,-33.294676
14335,1073.4,0,-33.142088
14336,1073.44,0,-33.294676
14337,1073.48,0,-33.386229
14338,1073.52,0,-33.386229
14339,1073.56,0,-33.325194
14340,1073.6,0,-33.325194
14341,1073.64,0,-33.294676
14342,1073.68,0,-33.416746
14343,1073.72,0,-33.477782
14344,1073.76,0,-33.386229
14345,1073.8,0,-33.386229
14346,1073.84,0,-33.294676
14347,1073.88,0,-33.447264
14348,1073.92,0,-33.416746
14349,1073.96,0,-33.386229
14350,1074,0,-33.203123
14351,1074.04,0,-33.264159
14352,1074.08,0,-33.111571
14353,1074.12,0,-33.294676
14354,1074.16,0,-33.233641
14355,1074.2,0,-33.233641
14356,1074.24,0,-33.233641
14357,1074.28,0,-33.203123
14358,1074.32,0,-33.386229
14359,1074.36,0,-33.264159
14360,1074.4,0,-33.416746
14361,1074.44,0,-33.233641
14362,1074.48,0,-33.325194
14363,1074.52,0,-33.142088
14364,1074.56,0,-33.264159
14365,1074.6,0,-33.111571
14366,1074.64,0,-33.081053
14367,1074.68,0,-33.050536
14368,1074.72,0,-33.081053
14369,1074.76,0,-33.203123
14370,1074.8,0,-33.294676
14371,1074.84,0,-33.203123
14372,1074.88,0,-33.081053
14373,1074.92,0,-33.081053
14374,1074.96,0,-33.020018
14375,1075,0,-33.172606
14376,1075.04,0,-33.020018
14377,1075.08,0,-33.020018
14378,1075.12,0,-32.928465
14379,1075.16,0,-32.9895
14380,1075.2,0,-33.020018
14381,1075.24,0,-33.111571
14382,1075.28,0,-33.050536
14383,1075.32,0,-32.897948
14384,1075.36,0,-32.806395
14385,1075.4,0,-32.806395
14386,1075.44,0,-32.928465
14387,1075.48,0,-32.897948
14388,1075.52,0,-32.928465
14389,1075.56,0,-32.74536
14390,1075.6,0,-32.897948
14391,1075.64,0,-32.775877
14392,1075.68,0,-32.897948
14393,1075.72,0,-32.836913
14394,1075.76,0,-32.775877
14395,1075.8,0,-32.74536
14396,1075.84,0,-32.775877
14397,1075.88,0,-32.806395
14398,1075.92,0,-32.806395
14399,1075.96,0,-32.74536
14400,1076,0,-32.684325
14401,1076.04,0,-32.86743
14402,1076.08,0,-32.684325
14403,1076.12,0,-32.836913
14404,1076.16,0,-32.653807
14405,1076.2,0,-32.684325
14406,1076.24,0,-32.562254
14407,1076.28,0,-32.806395
14408,1076.32,0,-32.684325
14409,1076.36,0,-32.623289
14410,1076.4,0,-32.592772
14411,1076.44,0,-32.623289
14412,1076.48,0,-32.74536
14413,1076.52,0,-32.684325
14414,1076.56,0,-32.806395
14415,1076.6,0,-32.592772
14416,1076.64,0,-32.714842
14417,1076.68,0,-32.623289
14418,1076.72,0,-32.775877
14419,1076.76,0,-32.653807
14420,1076.8,0,-32.653807
14421,1076.84,0,-32.562254
14422,1076.88,0,-32.653807
14423,1076.92,0,-32.592772
14424,1076.96,0,-32.592772
14425,1077,0,-32.592772
14426,1077.04,0,-32.379149
14427,1077.08,0,-32.379149
14428,1077.12,0,-32.409666
14429,1077.16,0,-32.440184
14430,1077.2,0,-32.440184
14431,1077.24,0,-32.379149
14432,1077.28,0,-32.165526
14433,1077.32,0,-32.348631
14434,1077.36,0,-32.318114
14435,1077.4,0,-32.440184
14436,1077.44,0,-32.379149
14437,1077.48,0,-32.226561
14438,1077.52,0,-32.104491
14439,1077.56,0,-32.165526
14440,1077.6,0,-32.318114
14441,1077.64,0,-32.257079
14442,1077.68,0,-32.135008
14443,1077.72,0,-31.951903
14444,1077.76,0,-31.98242
14445,1077.8,0,-32.043456
14446,1077.84,0,-32.196043
14447,1077.88,0,-32.043456
14448,1077.92,0,-31.921385
14449,1077.96,0,-31.890868
14450,1078,0,-32.012938
14451,1078.04,0,-32.012938
14452,1078.08,0,-31.98242
14453,1078.12,0,-31.86035
14454,1078.16,0,-31.829832
14455,1078.2,0,-31.951903
14456,1078.24,0,-32.043456
14457,1078.28,0,-32.043456
14458,1078.32,0,-31.951903
14459,1078.36,0,-31.829832
14460,1078.4,0,-31.829832
14461,1078.44,0,-31.98242
14462,1078.48,0,-31.951903
14463,1078.52,0,-31.829832
14464,1078.56,0,-31.799315
14465,1078.6,0,-31.768797
14466,1078.64,0,-31.73828
14467,1078.68,0,-31.799315
14468,1078.72,0,-31.799315
14469,1078.76,0,-31.585692
14470,1078.8,0,-31.707762
14471,1078.84,0,-31.677245
14472,1078.88,0,-31.799315
14473,1078.92,0,-31.86035
14474,1078.96,0,-31.799315
14475,1079,0,-31.768797
14476,1079.04,0,-31.829832
14477,1079.08,0,-31.768797
14478,1079.12,0,-31.921385
14479,1079.16,0,-31.768797
14480,1079.2,0,-31.616209
14481,1079.24,0,-31.616209
14482,1079.28,0,-31.73828
14483,1079.32,0,-31.890868
14484,1079.36,0,-31.829832
14485,1079.4,0,-31.768797
14486,1079.44,0,-31.585692
14487,1079.48,0,-31.646727
14488,1079.52,0,-31.707762
14489,1079.56,0,-31.86035
14490,1079.6,0,-31.677245
14491,1079.64,0,-31.585692
14492,1079.68,0,-31.585692
14493,1079.72,0,-31.555174
14494,1079.76,0,-31.73828
14495,1079.8,0,-31.646727
14496,1079.84,0,-31.524657
14497,1079.88,0,-31.341551
14498,1079.92,0,-31.372069
14499,1079.96,0,-31.433104
14500,1080,0,-31.616209
14501,1080.04,0,-31.372069
14502,1080.08,0,-31.311034
14503,1080.12,0,-31.066893
14504,1080.16,0,-31.249999
14505,1080.2,0,-31.372069
14506,1080.24,0,-31.402586
14507,1080.28,0,-31.188963
14508,1080.32,0,-31.097411
14509,1080.36,0,-31.127928
14510,1080.4,0,-31.249999
14511,1080.44,0,-31.372069
14512,1080.48,0,-31.280516
14513,1080.52,0,-31.158446
14514,1080.56,0,-30.97534
14515,1080.6,0,-31.158446
14516,1080.64,0,-31.219481
14517,1080.68,0,-31.280516
14518,1080.72,0,-31.066893
14519,1080.76,0,-30.914305
14520,1080.8,0,-30.914305
14521,1080.84,0,-30.97534
14522,1080.88,0,-31.005858
14523,1080.92,0,-31.036375
14524,1080.96,0,-30.822752
14525,1081,0,-30.7312
14526,1081.04,0,-30.883788
14527,1081.08,0,-30.944823
14528,1081.12,0,-31.036375
14529,1081.16,0,-30.792235
14530,1081.2,0,-30.822752
14531,1081.24,0,-30.822752
14532,1081.28,0,-30.944823
14533,1081.32,0,-30.97534
14534,1081.36,0,-30.97534
14535,1081.4,0,-30.85327
14536,1081.44,0,-30.700682
14537,1081.48,0,-30.761717
14538,1081.52,0,-30.700682
14539,1081.56,0,-30.761717
14540,1081.6,0,-30.670165
14541,1081.64,0,-30.639647
14542,1081.68,0,-30.639647
14543,1081.72,0,-30.792235
14544,1081.76,0,-30.700682
14545,1081.8,0,-30.700682
14546,1081.84,0,-30.548094
14547,1081.88,0,-30.548094
14548,1081.92,0,-30.609129
14549,1081.96,0,-30.517577
14550,1082,0,-30.548094
14551,1082.04,0,-30.426024
14552,1082.08,0,-30.426024
14553,1082.12,0,-30.395506
14554,1082.16,0,-30.426024
14555,1082.2,0,-30.395506
14556,1082.24,0,-30.395506
14557,1082.28,0,-30.181883
14558,1082.32,0,-30.212401
14559,1082.36,0,-30.212401
14560,1082.4,0,-30.303954
14561,1082.44,0,-30.181883
14562,1082.48,0,-30.090331
14563,1082.52,0,-30.151366
14564,1082.56,0,-30.090331
14565,1082.6,0,-30.151366
14566,1082.64,0,-30.181883
14567,1082.68,0,-30.151366
14568,1082.72,0,-29.96826
14569,1082.76,0,-29.96826
14570,1082.8,0,-29.96826
14571,1082.84,0,-30.090331
14572,1082.88,0,-29.907225
14573,1082.92,0,-29.876708
14574,1082.96,0,-29.72412
14575,1083,0,-29.84619
14576,1083.04,0,-29.815672
14577,1083.08,0,-29.96826
14578,1083.12,0,-29.84619
14579,1083.16,0,-29.693602
14580,1083.2,0,-29.72412
14581,1083.24,0,-29.571532
14582,1083.28,0,-29.571532
14583,1083.32,0,-29.479979
14584,1083.36,0,-29.479979
14585,1083.4,0,-29.327391
14586,1083.44,0,-29.388426
14587,1083.48,0,-29.266356
14588,1083.52,0,-29.357909
14589,1083.56,0,-29.174803
14590,1083.6,0,-29.052733
14591,1083.64,0,-29.052733
14592,1083.68,0,-29.022215
14593,1083.72,0,-28.96118
14594,1083.76,0,-28.83911
14595,1083.8,0,-28.930663
14596,1083.84,0,-28.71704
14597,1083.88,0,-28.778075
14598,1083.92,0,-28.625487
14599,1083.96,0,-28.686522
14600,1084,0,-28.533934
14601,1084.04,0,-28.472899
14602,1084.08,0,-28.320311
14603,1084.12,0,-28.411864
14604,1084.16,0,-28.350829
14605,1084.2,0,-28.167723
14606,1084.24,0,-28.167723
14607,1084.28,0,-28.015135
14608,1084.32,0,-28.137206
14609,1084.36,0,-27.9541
14610,1084.4,0,-27.9541
14611,1084.44,0,-27.679442
14612,1084.48,0,-27.648924
14613,1084.52,0,-27.435301
14614,1084.56,0,-27.496337
14615,1084.6,0,-27.221678
14616,1084.64,0,-27.252196
14617,1084.68,0,-27.008055
14618,1084.72,0,-26.94702
14619,1084.76,0,-26.885985
14620,1084.8,0,-26.733397
14621,1084.84,0,-26.70288
14622,1084.88,0,-26.306151
14623,1084.92,0,-26.153563
14624,1084.96,0,-25.93994
14625,1085,0,-25.909423
14626,1085.04,0,-25.482177
14627,1085.08,0,-25.207518
14628,1085.12,0,-24.841307
14629,1085.16,0,-24.627684
14630,1085.2,0,-24.414061
14631,1085.24,0,-24.139403
14632,1085.28,0,-23.68164
14633,1085.32,0,-23.071288
14634,1085.36,0,-22.613524
14635,1085.4,0,-21.942138
14636,1085.44,0,-21.667479
14637,1085.48,0,-21.02661
14638,1085.52,0,-20.355224
14639,1085.56,0,-19.653319
14640,1085.6,0,-19.134521
14641,1085.64,0,-18.432616
14642,1085.68,0,-17.8833
14643,1085.72,0,-17.181396
14644,1085.76,0,-16.296386
14645,1085.8,0,-15.533447
14646,1085.84,0,-14.86206
14647,1085.88,0,-14.129638
14648,1085.92,0,-13.305663
14649,1085.96,0,-12.512206
14650,1086,0,-11.474609
14651,1086.04,0,-10.711669
14652,1086.08,0,-9.7656245
14653,1086.12,0,-8.8195797
14654,1086.16,0,-7.7514645
14655,1086.2,0,-6.6528317
14656,1086.24,0,-5.4931638
14657,1086.28,0,-4.5166013
14658,1086.32,0,-3.4484862
14659,1086.36,0,-2.3193358
14660,1086.4,0,-1.1901855
14661,1086.44,0,-0.12207031
14662,1086.48,0,0.73242184
14663,1086.52,0,1.8615722
14664,1086.56,0,2.6855467
14665,1086.6,0,3.7841795
14666,1086.64,0,4.5776365
14667,1086.68,0,5.554199
14668,1086.72,0,6.2255856
14669,1086.76,0,7.1105954
14670,1086.8,0,7.9040524
14671,1086.84,0,8.6059566
14672,1086.88,0,9.1247554
14673,1086.92,0,9.5825191
14674,1086.96,0,10.009765
14675,1087,0,10.467529
14676,1087.04,0,11.016845
14677,1087.08,0,11.352539
14678,1087.12,0,11.535644
14679,1087.16,0,11.718749
14680,1087.2,0,12.08496
14681,1087.24,0,12.145996
14682,1087.28,0,12.512206
14683,1087.32,0,12.512206
14684,1087.36,0,12.634277
14685,1087.4,0,12.512206
14686,1087.44,0,12.634277
14687,1087.48,0,12.695312
14688,1087.52,0,12.603759
14689,1087.56,0,12.481689
14690,1087.6,0,12.237548
14691,1087.64,0,12.329101
14692,1087.68,0,12.115478
14693,1087.72,0,12.145996
14694,1087.76,0,11.84082
14695,1087.8,0,11.627197
14696,1087.84,0,11.322021
14697,1087.88,0,11.138915
14698,1087.92,0,10.894775
14699,1087.96,0,10.589599
14700,1088,0,10.253906
14701,1088.04,0,9.8266597
14702,1088.08,0,9.5825191
14703,1088.12,0,9.155273
14704,1088.16,0,8.8195797
14705,1088.2,0,8.2702633
14706,1088.24,0,7.9956051
14707,1088.28,0,7.3242184
14708,1088.32,0,7.0495602
14709,1088.36,0,6.5917966
14710,1088.4,0,6.1645505
14711,1088.44,0,5.6152341
14712,1088.48,0,5.1574705
14713,1088.52,0,4.6997068
14714,1088.56,0,4.2114256
14715,1088.6,0,3.7841795
14716,1088.64,0,3.173828
14717,1088.68,0,2.8076171
14718,1088.72,0,2.1362304
14719,1088.76,0,1.6784667
14720,1088.8,0,1.00708
14721,1088.84,0,0.48828123
14722,1088.88,0,-0.15258788
14723,1088.92,0,-0.64086911
14724,1088.96,0,-1.2207031
14725,1089,0,-1.7089843
14726,1089.04,0,-2.380371
14727,1089.08,0,-2.8686522
14728,1089.12,0,-3.5095213
14729,1089.16,0,-3.9978025
14730,1089.2,0,-4.3640135
14731,1089.24,0,-5.0048826
14732,1089.28,0,-5.4626462
14733,1089.32,0,-6.1950681
14734,1089.36,0,-6.6223141
14735,1089.4,0,-7.2021481
14736,1089.44,0,-7.6904293
14737,1089.48,0,-8.2397457
14738,1089.52,0,-8.7890621
14739,1089.56,0,-9.368896
14740,1089.6,0,-9.8266597
14741,1089.64,0,-10.101318
14742,1089.68,0,-10.803222
14743,1089.72,0,-11.230468
14744,1089.76,0,-11.901855
14745,1089.8,0,-12.268066
14746,1089.84,0,-12.817382
14747,1089.88,0,-13.122558
14748,1089.92,0,-13.793945
14749,1089.96,0,-14.068603
14750,1090,0,-14.709472
14751,1090.04,0,-15.075683
14752,1090.08,0,-15.533447
14753,1090.12,0,-15.930175
14754,1090.16,0,-16.357421
14755,1090.2,0,-16.937255
14756,1090.24,0,-17.272948
14757,1090.28,0,-17.669677
14758,1090.32,0,-18.00537
14759,1090.36,0,-18.585204
14760,1090.4,0,-18.829345
14761,1090.44,0,-19.287108
14762,1090.48,0,-19.592284
14763,1090.52,0,-20.050048
14764,1090.56,0,-20.355224
