I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
10889,2435.56,0,-42.083738
10894,2435.76,0,-42.236326
10899,2435.96,0,-42.236326
10904,2436.16,0,-42.083738
10909,2436.36,0,-42.114256
10914,2436.56,0,-41.992186
10919,2436.76,0,-41.900633
10924,2436.96,0,-41.992186
10929,2437.16,0,-41.992186
10934,2437.36,0,-41.900633
10939,2437.56,0,-41.900633
10944,2437.76,0,-42.053221
10949,2437.96,0,-42.083738
10954,2438.16,0,-42.022703
10959,2438.36,0,-42.022703
10964,2438.56,0,-41.870115
10969,2438.76,0,-41.839598
10974,2438.96,0,-41.870115
10979,2439.16,0,-41.839598
10984,2439.36,0,-41.625975
10989,2439.56,0,-41.595457
10994,2439.76,0,-41.68701
10999,2439.96,0,-41.625975
11004,2440.16,0,-41.473387
11009,2440.36,0,-41.503904
11014,2440.56,0,-41.534422
11019,2440.76,0,-41.625975
11024,2440.96,0,-41.68701
11029,2441.16,0,-41.534422
11034,2441.36,0,-41.503904
11039,2441.56,0,-41.381834
11044,2441.76,0,-41.168211
11049,2441.96,0,-41.290281
11054,2442.16,0,-41.320799
11059,2442.36,0,-41.290281
11064,2442.56,0,-41.320799
11069,2442.76,0,-41.412352
11074,2442.96,0,-41.412352
11079,2443.16,0,-41.442869
11084,2443.36,0,-41.656492
11089,2443.56,0,-41.320799
11094,2443.76,0,-41.351316
11099,2443.96,0,-41.503904
11104,2444.16,0,-41.259764
11109,2444.36,0,-41.259764
11114,2444.56,0,-41.290281
11119,2444.76,0,-41.320799
11124,2444.96,0,-41.168211
11129,2445.16,0,-41.290281
11134,2445.36,0,-41.381834
11139,2445.56,0,-41.351316
11144,2445.76,0,-41.351316
11149,2445.96,0,-41.351316
11154,2446.16,0,-41.198729
11159,2446.36,0,-41.259764
11164,2446.56,0,-41.320799
11169,2446.76,0,-41.259764
11174,2446.96,0,-41.137693
11179,2447.16,0,-41.168211
11184,2447.36,0,-41.137693
11189,2447.56,0,-41.015623
11194,2447.76,0,-41.137693
11199,2447.96,0,-41.320799
11204,2448.16,0,-41.137693
11209,2448.36,0,-41.351316
11214,2448.56,0,-41.381834
11219,2448.76,0,-41.259764
11224,2448.96,0,-41.290281
11229,2449.16,0,-41.351316
11234,2449.36,0,-41.229246
11239,2449.56,0,-41.259764
11244,2449.76,0,-41.351316
11249,2449.96,0,-41.198729
11254,2450.16,0,-41.046141
11259,2450.36,0,-41.290281
11264,2450.56,0,-41.259764
11269,2450.76,0,-41.198729
11274,2450.96,0,-41.320799
11279,2451.16,0,-41.351316
11284,2451.36,0,-41.168211
11289,2451.56,0,-41.229246
11294,2451.76,0,-41.320799
11299,2451.96,0,-41.229246
11304,2452.16,0,-41.198729
11309,2452.36,0,-41.259764
11314,2452.56,0,-41.137693
11319,2452.76,0,-41.046141
11324,2452.96,0,-41.015623
11329,2453.16,0,-41.015623
11334,2453.36,0,-41.015623
11339,2453.56,0,-41.015623
11344,2453.76,0,-40.92407
11349,2453.96,0,-40.832518
11354,2454.16,0,-41.046141
11359,2454.36,0,-40.771482
11364,2454.56,0,-40.832518
11369,2454.76,0,-40.893553
11374,2454.96,0,-40.740965
11379,2455.16,0,-40.740965
11384,2455.36,0,-40.832518
11389,2455.56,0,-40.771482
11394,2455.76,0,-40.893553
11399,2455.96,0,-41.107176
11404,2456.16,0,-41.076658
11409,2456.36,0,-40.985105
11414,2456.56,0,-40.863035
11419,2456.76,0,-40.771482
11424,2456.96,0,-40.832518
11429,2457.16,0,-40.740965
11434,2457.36,0,-40.710447
11439,2457.56,0,-40.740965
11444,2457.76,0,-40.832518
11449,2457.96,0,-40.954588
11454,2458.16,0,-40.92407
11459,2458.36,0,-41.168211
11464,2458.56,0,-41.046141
11469,2458.76,0,-40.893553
11474,2458.96,0,-40.740965
11479,2459.16,0,-40.771482
11484,2459.36,0,-40.618895
11489,2459.56,0,-40.618895
11494,2459.76,0,-40.649412
11499,2459.96,0,-40.557859
11504,2460.16,0,-40.649412
11509,2460.36,0,-40.740965
11514,2460.56,0,-40.832518
11519,2460.76,0,-41.015623
11524,2460.96,0,-40.92407
11529,2461.16,0,-40.893553
11534,2461.36,0,-40.771482
11539,2461.56,0,-40.771482
11544,2461.76,0,-40.67993
11549,2461.96,0,-40.771482
11554,2462.16,0,-40.863035
11559,2462.36,0,-40.832518
11564,2462.56,0,-40.740965
11569,2462.76,0,-40.893553
11574,2462.96,0,-40.893553
11579,2463.16,0,-40.771482
11584,2463.36,0,-41.076658
11589,2463.56,0,-40.893553
11594,2463.76,0,-40.802
11599,2463.96,0,-40.710447
11604,2464.16,0,-40.985105
11609,2464.36,0,-40.710447
11614,2464.56,0,-40.832518
11619,2464.76,0,-40.832518
11624,2464.96,0,-40.710447
11629,2465.16,0,-40.710447
11634,2465.36,0,-40.954588
11639,2465.56,0,-40.92407
11644,2465.76,0,-40.832518
11649,2465.96,0,-40.832518
11654,2466.16,0,-40.893553
11659,2466.36,0,-40.710447
11664,2466.56,0,-40.618895
11669,2466.76,0,-40.618895
11674,2466.96,0,-40.618895
11679,2467.16,0,-40.67993
11684,2467.36,0,-40.588377
11689,2467.56,0,-40.496824
11694,2467.76,0,-40.618895
11699,2467.96,0,-40.649412
11704,2468.16,0,-40.710447
11709,2468.36,0,-40.771482
11714,2468.56,0,-40.771482
11719,2468.76,0,-40.740965
11724,2468.96,0,-40.710447
11729,2469.16,0,-40.740965
11734,2469.36,0,-40.740965
11739,2469.56,0,-40.802
11744,2469.76,0,-40.893553
11749,2469.96,0,-40.802
11754,2470.16,0,-40.893553
11759,2470.36,0,-40.985105
11764,2470.56,0,-41.015623
11769,2470.76,0,-40.92407
11774,2470.96,0,-40.954588
11779,2471.16,0,-40.954588
11784,2471.36,0,-41.015623
11789,2471.56,0,-41.046141
11794,2471.76,0,-41.015623
11799,2471.96,0,-40.954588
11804,2472.16,0,-40.863035
11809,2472.36,0,-40.67993
11814,2472.56,0,-40.649412
11819,2472.76,0,-40.67993
11824,2472.96,0,-40.832518
11829,2473.16,0,-40.954588
11834,2473.36,0,-40.92407
11839,2473.56,0,-41.107176
11844,2473.76,0,-41.015623
11849,2473.96,0,-40.954588
11854,2474.16,0,-41.107176
11859,2474.36,0,-41.015623
11864,2474.56,0,-41.015623
11869,2474.76,0,-41.015623
11874,2474.96,0,-41.015623
11879,2475.16,0,-40.954588
11884,2475.36,0,-41.015623
11889,2475.56,0,-41.076658
11894,2475.76,0,-40.832518
11899,2475.96,0,-40.893553
11904,2476.16,0,-40.954588
11909,2476.36,0,-41.076658
11914,2476.56,0,-41.046141
11919,2476.76,0,-41.107176
11924,2476.96,0,-40.954588
11929,2477.16,0,-40.802
11934,2477.36,0,-41.046141
11939,2477.56,0,-40.802
11944,2477.76,0,-40.618895
11949,2477.96,0,-40.527342
11954,2478.16,0,-40.435789
11959,2478.36,0,-40.344236
11964,2478.56,0,-40.466307
11969,2478.76,0,-40.527342
11974,2478.96,0,-40.405272
11979,2479.16,0,-40.496824
11984,2479.36,0,-40.527342
11989,2479.56,0,-40.374754
11994,2479.76,0,-40.283201
11999,2479.96,0,-40.435789
12004,2480.16,0,-40.222166
12009,2480.36,0,-40.252684
12014,2480.56,0,-40.222166
12019,2480.76,0,-40.130613
12024,2480.96,0,-40.039061
12029,2481.16,0,-40.161131
12034,2481.36,0,-40.069578
12039,2481.56,0,-40.283201
12044,2481.76,0,-40.283201
12049,2481.96,0,-40.100096
12054,2482.16,0,-40.069578
12059,2482.36,0,-40.130613
12064,2482.56,0,-40.130613
12069,2482.76,0,-40.130613
12074,2482.96,0,-40.161131
12079,2483.16,0,-40.161131
12084,2483.36,0,-40.222166
12089,2483.56,0,-40.161131
12094,2483.76,0,-40.161131
12099,2483.96,0,-40.130613
12104,2484.16,0,-40.344236
12109,2484.36,0,-40.344236
12114,2484.56,0,-40.161131
12119,2484.76,0,-40.222166
12124,2484.96,0,-40.283201
12129,2485.16,0,-40.130613
12134,2485.36,0,-40.222166
12139,2485.56,0,-40.252684
12144,2485.76,0,-40.222166
12149,2485.96,0,-40.191648
12154,2486.16,0,-40.313719
12159,2486.36,0,-40.283201
12164,2486.56,0,-40.252684
12169,2486.76,0,-40.405272
12174,2486.96,0,-40.344236
12179,2487.16,0,-40.252684
12184,2487.36,0,-40.405272
12189,2487.56,0,-40.405272
12194,2487.76,0,-40.191648
12199,2487.96,0,-40.283201
12204,2488.16,0,-40.313719
12209,2488.36,0,-40.191648
12214,2488.56,0,-40.222166
12219,2488.76,0,-40.252684
12224,2488.96,0,-40.130613
12229,2489.16,0,-40.313719
12234,2489.36,0,-40.283201
12239,2489.56,0,-40.161131
12244,2489.76,0,-40.161131
12249,2489.96,0,-40.313719
12254,2490.16,0,-40.130613
12259,2490.36,0,-40.069578
12264,2490.56,0,-40.130613
12269,2490.76,0,-40.191648
12274,2490.96,0,-40.100096
12279,2491.16,0,-40.161131
12284,2491.36,0,-40.161131
12289,2491.56,0,-40.100096
12294,2491.76,0,-40.222166
12299,2491.96,0,-40.191648
12304,2492.16,0,-40.130613
12309,2492.36,0,-40.039061
12314,2492.56,0,-39.91699
12319,2492.76,0,-39.825438
12324,2492.96,0,-39.855955
12329,2493.16,0,-39.703367
12334,2493.36,0,-39.733885
12339,2493.56,0,-39.733885
12344,2493.76,0,-39.733885
12349,2493.96,0,-39.764402
12354,2494.16,0,-39.886473
12359,2494.36,0,-39.855955
12364,2494.56,0,-39.855955
12369,2494.76,0,-39.703367
12374,2494.96,0,-39.825438
12379,2495.16,0,-39.886473
12384,2495.36,0,-39.825438
12389,2495.56,0,-39.886473
12394,2495.76,0,-40.039061
12399,2495.96,0,-39.947508
12404,2496.16,0,-39.978025
12409,2496.36,0,-39.91699
12414,2496.56,0,-39.947508
12419,2496.76,0,-40.039061
12424,2496.96,0,-40.008543
12429,2497.16,0,-39.886473
12434,2497.36,0,-39.79492
12439,2497.56,0,-39.79492
12444,2497.76,0,-39.703367
12449,2497.96,0,-39.642332
12454,2498.16,0,-39.703367
12459,2498.36,0,-39.67285
12464,2498.56,0,-39.642332
12469,2498.76,0,-39.733885
12474,2498.96,0,-39.79492
12479,2499.16,0,-39.79492
12484,2499.36,0,-39.79492
12489,2499.56,0,-39.611815
12494,2499.76,0,-39.642332
12499,2499.96,0,-39.855955
