I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
10724,2428.96,0,-36.590574
10729,2429.16,0,-36.529539
10734,2429.36,0,-36.499022
10739,2429.56,0,-36.621092
10744,2429.76,0,-36.560057
10749,2429.96,0,-36.590574
10754,2430.16,0,-36.65161
10759,2430.36,0,-36.499022
10764,2430.56,0,-36.315916
10769,2430.76,0,-36.468504
10774,2430.96,0,-36.468504
10779,2431.16,0,-36.254881
10784,2431.36,0,-36.376951
10789,2431.56,0,-36.437987
10794,2431.76,0,-36.254881
10799,2431.96,0,-36.285399
10804,2432.16,0,-36.407469
10809,2432.36,0,-36.315916
10814,2432.56,0,-36.437987
10819,2432.76,0,-36.437987
10824,2432.96,0,-36.285399
10829,2433.16,0,-36.193846
10834,2433.36,0,-36.376951
10839,2433.56,0,-36.407469
10844,2433.76,0,-36.254881
10849,2433.96,0,-36.315916
10854,2434.16,0,-36.193846
10859,2434.36,0,-36.102293
10864,2434.56,0,-36.193846
10869,2434.76,0,-36.376951
10874,2434.96,0,-36.193846
10879,2435.16,0,-36.193846
10884,2435.36,0,-36.224364
10889,2435.56,0,-36.132811
10894,2435.76,0,-35.980223
10899,2435.96,0,-36.102293
10904,2436.16,0,-36.041258
10909,2436.36,0,-35.858153
10914,2436.56,0,-35.736082
10919,2436.76,0,-35.614012
10924,2436.96,0,-35.430907
10929,2437.16,0,-35.430907
10934,2437.36,0,-35.461424
10939,2437.56,0,-35.614012
10944,2437.76,0,-35.583494
10945,2437.8,0,-35.430907
10946,2437.84,0,-35.461424
10947,2437.88,0,-35.400389
10948,2437.92,0,-35.461424
10949,2437.96,0,-35.614012
10950,2438,0,-35.522459
10951,2438.04,0,-35.461424
10952,2438.08,0,-35.339354
10953,2438.12,0,-35.430907
10954,2438.16,0,-35.491942
10955,2438.2,0,-35.491942
10956,2438.24,0,-35.339354
10957,2438.28,0,-35.308836
10958,2438.32,0,-35.308836
10959,2438.36,0,-35.400389
10960,2438.4,0,-35.369871
10961,2438.44,0,-35.247801
10962,2438.48,0,-35.247801
10963,2438.52,0,-35.217283
10964,2438.56,0,-35.247801
10965,2438.6,0,-35.278319
10966,2438.64,0,-35.308836
10967,2438.68,0,-35.156248
10968,2438.72,0,-35.156248
10969,2438.76,0,-35.064696
10970,2438.8,0,-35.247801
10971,2438.84,0,-35.156248
10972,2438.88,0,-35.034178
10973,2438.92,0,-34.973143
10974,2438.96,0,-34.973143
10975,2439,0,-35.00366
10976,2439.04,0,-35.064696
10977,2439.08,0,-35.064696
10978,2439.12,0,-34.88159
10979,2439.16,0,-34.88159
10980,2439.2,0,-34.942625
10981,2439.24,0,-35.125731
10982,2439.28,0,-34.973143
10983,2439.32,0,-34.973143
10984,2439.36,0,-34.851073
10985,2439.4,0,-34.973143
10986,2439.44,0,-35.00366
10987,2439.48,0,-35.064696
10988,2439.52,0,-35.095213
10989,2439.56,0,-34.912108
10990,2439.6,0,-34.790037
10991,2439.64,0,-34.790037
10992,2439.68,0,-34.973143
10993,2439.72,0,-34.973143
10994,2439.76,0,-34.973143
10995,2439.8,0,-34.88159
10996,2439.84,0,-34.75952
10997,2439.88,0,-34.912108
10998,2439.92,0,-35.034178
10999,2439.96,0,-34.942625
11000,2440,0,-35.00366
11001,2440.04,0,-34.851073
11002,2440.08,0,-34.912108
11003,2440.12,0,-34.942625
11004,2440.16,0,-35.064696
11005,2440.2,0,-34.942625
11006,2440.24,0,-34.790037
11007,2440.28,0,-34.973143
11008,2440.32,0,-34.912108
11009,2440.36,0,-34.973143
11010,2440.4,0,-34.942625
11011,2440.44,0,-34.88159
11012,2440.48,0,-34.790037
11013,2440.52,0,-34.912108
11014,2440.56,0,-34.820555
11015,2440.6,0,-35.00366
11016,2440.64,0,-34.912108
11017,2440.68,0,-34.790037
11018,2440.72,0,-34.820555
11019,2440.76,0,-34.75952
11020,2440.8,0,-34.75952
11021,2440.84,0,-34.729002
11022,2440.88,0,-34.667967
11023,2440.92,0,-34.515379
11024,2440.96,0,-34.729002
11025,2441,0,-34.515379
11026,2441.04,0,-34.63745
11027,2441.08,0,-34.515379
11028,2441.12,0,-34.515379
11029,2441.16,0,-34.362791
11030,2441.2,0,-34.484862
11031,2441.24,0,-34.423826
11032,2441.28,0,-34.362791
11033,2441.32,0,-34.301756
11034,2441.36,0,-34.240721
11035,2441.4,0,-34.393309
11036,2441.44,0,-34.301756
11037,2441.48,0,-34.393309
11038,2441.52,0,-34.240721
11039,2441.56,0,-34.423826
11040,2441.6,0,-34.393309
11041,2441.64,0,-34.545897
11042,2441.68,0,-34.484862
11043,2441.72,0,-34.393309
11044,2441.76,0,-34.362791
11045,2441.8,0,-34.393309
11046,2441.84,0,-34.332274
11047,2441.88,0,-34.454344
11048,2441.92,0,-34.423826
11049,2441.96,0,-34.210203
11050,2442,0,-34.271239
11051,2442.04,0,-34.271239
11052,2442.08,0,-34.362791
11053,2442.12,0,-34.362791
11054,2442.16,0,-34.332274
11055,2442.2,0,-34.271239
11056,2442.24,0,-34.301756
11057,2442.28,0,-34.301756
11058,2442.32,0,-34.423826
11059,2442.36,0,-34.301756
11060,2442.4,0,-34.240721
11061,2442.44,0,-34.301756
11062,2442.48,0,-34.240721
11063,2442.52,0,-34.362791
11064,2442.56,0,-34.179686
11065,2442.6,0,-34.210203
11066,2442.64,0,-34.057616
11067,2442.68,0,-34.179686
11068,2442.72,0,-34.057616
11069,2442.76,0,-34.027098
11070,2442.8,0,-34.057616
11071,2442.84,0,-33.966063
11072,2442.88,0,-33.99658
11073,2442.92,0,-33.935545
11074,2442.96,0,-34.149168
11075,2443,0,-33.966063
11076,2443.04,0,-34.027098
11077,2443.08,0,-33.966063
11078,2443.12,0,-34.088133
11079,2443.16,0,-33.966063
11080,2443.2,0,-34.057616
11081,2443.24,0,-33.813475
11082,2443.28,0,-33.843993
11083,2443.32,0,-33.660887
11084,2443.36,0,-33.782957
11085,2443.4,0,-33.721922
11086,2443.44,0,-33.630369
11087,2443.48,0,-33.691405
11088,2443.52,0,-33.691405
11089,2443.56,0,-33.843993
11090,2443.6,0,-33.75244
11091,2443.64,0,-33.782957
11092,2443.68,0,-33.569334
11093,2443.72,0,-33.721922
11094,2443.76,0,-33.630369
11095,2443.8,0,-33.782957
11096,2443.84,0,-33.660887
11097,2443.88,0,-33.599852
11098,2443.92,0,-33.508299
11099,2443.96,0,-33.508299
11100,2444,0,-33.569334
11101,2444.04,0,-33.599852
11102,2444.08,0,-33.569334
11103,2444.12,0,-33.386229
11104,2444.16,0,-33.508299
11105,2444.2,0,-33.477782
11106,2444.24,0,-33.660887
11107,2444.28,0,-33.477782
11108,2444.32,0,-33.508299
11109,2444.36,0,-33.386229
11110,2444.4,0,-33.386229
11111,2444.44,0,-33.447264
11112,2444.48,0,-33.447264
11113,2444.52,0,-33.386229
11114,2444.56,0,-33.294676
11115,2444.6,0,-33.386229
11116,2444.64,0,-33.142088
11117,2444.68,0,-33.386229
11118,2444.72,0,-33.172606
11119,2444.76,0,-33.264159
11120,2444.8,0,-33.172606
11121,2444.84,0,-33.294676
11122,2444.88,0,-33.233641
11123,2444.92,0,-33.325194
11124,2444.96,0,-33.264159
11125,2445,0,-33.264159
11126,2445.04,0,-33.172606
11127,2445.08,0,-33.172606
11128,2445.12,0,-33.264159
11129,2445.16,0,-33.203123
11130,2445.2,0,-33.203123
11131,2445.24,0,-33.020018
11132,2445.28,0,-33.142088
11133,2445.32,0,-33.020018
11134,2445.36,0,-33.081053
11135,2445.4,0,-32.928465
11136,2445.44,0,-32.928465
11137,2445.48,0,-32.836913
11138,2445.52,0,-33.020018
11139,2445.56,0,-33.020018
11140,2445.6,0,-32.897948
11141,2445.64,0,-32.897948
11142,2445.68,0,-32.958983
11143,2445.72,0,-33.050536
11144,2445.76,0,-32.86743
11145,2445.8,0,-32.958983
11146,2445.84,0,-32.806395
11147,2445.88,0,-32.928465
11148,2445.92,0,-32.806395
11149,2445.96,0,-33.020018
11150,2446,0,-32.86743
11151,2446.04,0,-32.775877
11152,2446.08,0,-32.775877
11153,2446.12,0,-32.775877
11154,2446.16,0,-32.928465
11155,2446.2,0,-32.806395
11156,2446.24,0,-32.806395
11157,2446.28,0,-32.684325
11158,2446.32,0,-32.74536
11159,2446.36,0,-32.714842
11160,2446.4,0,-32.958983
11161,2446.44,0,-32.74536
11162,2446.48,0,-32.74536
11163,2446.52,0,-32.592772
11164,2446.56,0,-32.592772
11165,2446.6,0,-32.714842
11166,2446.64,0,-32.684325
11167,2446.68,0,-32.623289
11168,2446.72,0,-32.470702
11169,2446.76,0,-32.531737
11170,2446.8,0,-32.592772
11171,2446.84,0,-32.684325
11172,2446.88,0,-32.531737
11173,2446.92,0,-32.562254
11174,2446.96,0,-32.409666
11175,2447,0,-32.501219
11176,2447.04,0,-32.440184
11177,2447.08,0,-32.409666
11178,2447.12,0,-32.379149
11179,2447.16,0,-32.196043
11180,2447.2,0,-32.196043
11181,2447.24,0,-32.318114
11182,2447.28,0,-32.409666
11183,2447.32,0,-32.379149
11184,2447.36,0,-32.409666
11185,2447.4,0,-32.104491
11186,2447.44,0,-32.287596
11187,2447.48,0,-32.196043
11188,2447.52,0,-32.165526
11189,2447.56,0,-32.012938
11190,2447.6,0,-31.98242
11191,2447.64,0,-31.98242
11192,2447.68,0,-32.257079
11193,2447.72,0,-32.104491
11194,2447.76,0,-32.104491
11195,2447.8,0,-32.012938
11196,2447.84,0,-31.921385
11197,2447.88,0,-32.104491
11198,2447.92,0,-32.073973
11199,2447.96,0,-32.043456
11200,2448,0,-31.921385
11201,2448.04,0,-31.98242
11202,2448.08,0,-31.951903
11203,2448.12,0,-32.135008
11204,2448.16,0,-32.043456
11205,2448.2,0,-32.043456
11206,2448.24,0,-31.921385
11207,2448.28,0,-31.951903
11208,2448.32,0,-31.86035
11209,2448.36,0,-31.951903
11210,2448.4,0,-31.921385
11211,2448.44,0,-31.73828
11212,2448.48,0,-31.799315
11213,2448.52,0,-31.768797
11214,2448.56,0,-31.951903
11215,2448.6,0,-31.799315
11216,2448.64,0,-31.86035
11217,2448.68,0,-31.677245
11218,2448.72,0,-31.768797
11219,2448.76,0,-31.73828
11220,2448.8,0,-31.890868
11221,2448.84,0,-31.677245
11222,2448.88,0,-31.646727
11223,2448.92,0,-31.646727
11224,2448.96,0,-31.555174
11225,2449,0,-31.677245
11226,2449.04,0,-31.707762
11227,2449.08,0,-31.585692
11228,2449.12,0,-31.372069
11229,2449.16,0,-31.494139
11230,2449.2,0,-31.433104
11231,2449.24,0,-31.555174
11232,2449.28,0,-31.372069
11233,2449.32,0,-31.402586
11234,2449.36,0,-31.249999
11235,2449.4,0,-31.219481
11236,2449.44,0,-31.219481
11237,2449.48,0,-31.158446
11238,2449.52,0,-31.158446
11239,2449.56,0,-30.97534
11240,2449.6,0,-30.944823
11241,2449.64,0,-30.883788
11242,2449.68,0,-30.944823
11243,2449.72,0,-30.822752
11244,2449.76,0,-30.7312
11245,2449.8,0,-30.7312
11246,2449.84,0,-30.761717
11247,2449.88,0,-30.822752
11248,2449.92,0,-30.700682
11249,2449.96,0,-30.609129
11250,2450,0,-30.487059
11251,2450.04,0,-30.487059
11252,2450.08,0,-30.456542
11253,2450.12,0,-30.426024
11254,2450.16,0,-30.395506
11255,2450.2,0,-30.273436
11256,2450.24,0,-30.212401
11257,2450.28,0,-30.334471
11258,2450.32,0,-30.242918
11259,2450.36,0,-30.151366
11260,2450.4,0,-29.96826
11261,2450.44,0,-29.998778
11262,2450.48,0,-29.937743
11263,2450.52,0,-30.029295
11264,2450.56,0,-29.96826
11265,2450.6,0,-29.815672
11266,2450.64,0,-29.785155
11267,2450.68,0,-29.693602
11268,2450.72,0,-29.754637
11269,2450.76,0,-29.663085
11270,2450.8,0,-29.663085
11271,2450.84,0,-29.479979
11272,2450.88,0,-29.388426
11273,2450.92,0,-29.357909
11274,2450.96,0,-29.510497
11275,2451,0,-29.357909
11276,2451.04,0,-29.083251
11277,2451.08,0,-28.96118
11278,2451.12,0,-28.991698
11279,2451.16,0,-29.022215
11280,2451.2,0,-29.052733
11281,2451.24,0,-28.83911
11282,2451.28,0,-28.686522
11283,2451.32,0,-28.71704
11284,2451.36,0,-28.656004
11285,2451.4,0,-28.869628
11286,2451.44,0,-28.656004
11287,2451.48,0,-28.533934
11288,2451.52,0,-28.411864
11289,2451.56,0,-28.442381
11290,2451.6,0,-28.472899
11291,2451.64,0,-28.533934
11292,2451.68,0,-28.289794
11293,2451.72,0,-28.076171
11294,2451.76,0,-28.015135
11295,2451.8,0,-28.106688
11296,2451.84,0,-28.228758
11297,2451.88,0,-28.076171
11298,2451.92,0,-27.893065
11299,2451.96,0,-27.587889
11300,2452,0,-27.648924
11301,2452.04,0,-27.679442
11302,2452.08,0,-27.70996
11303,2452.12,0,-27.374266
11304,2452.16,0,-27.160643
11305,2452.2,0,-26.94702
11306,2452.24,0,-27.038573
11307,2452.28,0,-26.977538
11308,2452.32,0,-26.82495
11309,2452.36,0,-26.519774
11310,2452.4,0,-26.184081
11311,2452.44,0,-26.031493
11312,2452.48,0,-25.756835
11313,2452.52,0,-25.543212
11314,2452.56,0,-25.024413
11315,2452.6,0,-24.505614
11316,2452.64,0,-23.80371
11317,2452.68,0,-23.406981
11318,2452.72,0,-22.766112
11319,2452.76,0,-22.125243
11320,2452.8,0,-21.362304
11321,2452.84,0,-20.477294
11322,2452.88,0,-19.622802
11323,2452.92,0,-18.89038
11324,2452.96,0,-18.035888
11325,2453,0,-17.150878
11326,2453.04,0,-16.11328
11327,2453.08,0,-14.98413
11328,2453.12,0,-14.160156
11329,2453.16,0,-13.031005
11330,2453.2,0,-11.96289
11331,2453.24,0,-10.681152
11332,2453.28,0,-9.4299312
11333,2453.32,0,-8.148193
11334,2453.36,0,-6.9580075
11335,2453.4,0,-5.5236814
11336,2453.44,0,-4.0283201
11337,2453.48,0,-2.4414061
11338,2453.52,0,-1.0375976
11339,2453.56,0,0.30517577
11340,2453.6,0,1.7700194
11341,2453.64,0,3.0822752
11342,2453.68,0,4.4860838
11343,2453.72,0,5.8288571
11344,2453.76,0,6.9274899
11345,2453.8,0,7.7514645
11346,2453.84,0,8.8500972
11347,2453.88,0,9.7045894
11348,2453.92,0,10.650634
11349,2453.96,0,11.322021
11350,2454,0,11.993408
11351,2454.04,0,12.542724
11352,2454.08,0,13.031005
11353,2454.12,0,13.641357
11354,2454.16,0,14.068603
11355,2454.2,0,14.465331
11356,2454.24,0,14.617919
11357,2454.28,0,14.892577
11358,2454.32,0,15.1062
11359,2454.36,0,15.441894
11360,2454.4,0,15.502929
11361,2454.44,0,15.533447
11362,2454.48,0,15.411376
11363,2454.52,0,15.533447
11364,2454.56,0,15.655517
11365,2454.6,0,15.411376
11366,2454.64,0,15.411376
11367,2454.68,0,15.1062
11368,2454.72,0,15.075683
11369,2454.76,0,14.73999
11370,2454.8,0,14.617919
11371,2454.84,0,14.221191
11372,2454.88,0,13.97705
11373,2454.92,0,13.458251
11374,2454.96,0,13.214111
11375,2455,0,12.817382
11376,2455.04,0,12.481689
11377,2455.08,0,12.115478
11378,2455.12,0,11.566162
11379,2455.16,0,11.260986
11380,2455.2,0,10.864257
11381,2455.24,0,10.406494
11382,2455.28,0,9.7656245
11383,2455.32,0,9.368896
11384,2455.36,0,8.7280269
11385,2455.4,0,8.4228512
11386,2455.44,0,7.9040524
11387,2455.48,0,7.4768063
11388,2455.52,0,6.8359372
11389,2455.56,0,6.3476559
11390,2455.6,0,5.9204099
11391,2455.64,0,5.4321286
11392,2455.68,0,4.8217771
11393,2455.72,0,4.2114256
11394,2455.76,0,3.6315916
11395,2455.8,0,2.9907225
11396,2455.84,0,2.593994
11397,2455.88,0,1.9531249
11398,2455.92,0,1.4648437
11399,2455.96,0,0.70190426
11400,2456,0,0.15258788
11401,2456.04,0,-0.36621092
11402,2456.08,0,-1.0375976
11403,2456.12,0,-1.4953613
11404,2456.16,0,-2.2277831
11405,2456.2,0,-2.7465819
11406,2456.24,0,-3.3264159
11407,2456.28,0,-3.7841795
11408,2456.32,0,-4.5166013
11409,2456.36,0,-5.0659177
11410,2456.4,0,-5.7373044
11411,2456.44,0,-6.2255856
11412,2456.48,0,-6.8359372
11413,2456.52,0,-7.2631832
11414,2456.56,0,-7.9040524
11415,2456.6,0,-8.5144039
11416,2456.64,0,-9.0942378
11417,2456.68,0,-9.6130367
11418,2456.72,0,-10.040283
11419,2456.76,0,-10.620117
11420,2456.8,0,-11.047363
11421,2456.84,0,-11.779785
11422,2456.88,0,-12.115478
11423,2456.92,0,-12.756347
11424,2456.96,0,-13.153076
11425,2457,0,-13.702392
11426,2457.04,0,-14.251708
11427,2457.08,0,-14.770507
11428,2457.12,0,-15.167236
11429,2457.16,0,-15.502929
11430,2457.2,0,-16.082763
11431,2457.24,0,-16.418456
11432,2457.28,0,-16.967773
11433,2457.32,0,-17.303466
11434,2457.36,0,-17.76123
11435,2457.4,0,-18.249511
11436,2457.44,0,-18.859862
11437,2457.48,0,-19.134521
11438,2457.52,0,-19.683837
11439,2457.56,0,-19.927978
11440,2457.6,0,-20.324706
11441,2457.64,0,-20.721435
11442,2457.68,0,-21.179198
11443,2457.72,0,-21.484374
11444,2457.76,0,-21.636962
11445,2457.8,0,-22.125243
11446,2457.84,0,-22.430419
11447,2457.88,0,-23.010253
11448,2457.92,0,-23.193358
11449,2457.96,0,-23.68164
11450,2458,0,-23.92578
11451,2458.04,0,-24.322509
11452,2458.08,0,-24.627684
11453,2458.12,0,-25.177001
11454,2458.16,0,-25.268553
11455,2458.2,0,-25.573729
11456,2458.24,0,-25.848387
11457,2458.28,0,-26.184081
11458,2458.32,0,-26.489257
11459,2458.36,0,-26.763915
11460,2458.4,0,-27.099608
11461,2458.44,0,-27.221678
11462,2458.48,0,-27.557372
11463,2458.52,0,-27.83203
11464,2458.56,0,-28.198241
11465,2458.6,0,-28.381346
11466,2458.64,0,-28.656004
11467,2458.68,0,-28.778075
11468,2458.72,0,-29.083251
11469,2458.76,0,-29.357909
11470,2458.8,0,-29.571532
11471,2458.84,0,-29.693602
11472,2458.88,0,-29.815672
11473,2458.92,0,-30.120848
11474,2458.96,0,-30.273436
11475,2459,0,-30.639647
11476,2459.04,0,-30.7312
11477,2459.08,0,-30.914305
11478,2459.12,0,-31.097411
11479,2459.16,0,-31.402586
11480,2459.2,0,-31.585692
11481,2459.24,0,-31.799315
11482,2459.28,0,-31.951903
11483,2459.32,0,-32.104491
11484,2459.36,0,-32.287596
11485,2459.4,0,-32.348631
11486,2459.44,0,-32.684325
11487,2459.48,0,-32.592772
11488,2459.52,0,-32.86743
11489,2459.56,0,-32.86743
11490,2459.6,0,-33.203123
11491,2459.64,0,-33.233641
11492,2459.68,0,-33.447264
11493,2459.72,0,-33.416746
11494,2459.76,0,-33.599852
11495,2459.8,0,-33.843993
11496,2459.84,0,-34.057616
11497,2459.88,0,-34.179686
11498,2459.92,0,-34.210203
11499,2459.96,0,-34.332274
11500,2460,0,-34.362791
11501,2460.04,0,-34.667967
11502,2460.08,0,-34.606932
11503,2460.12,0,-34.790037
11504,2460.16,0,-34.790037
11505,2460.2,0,-34.912108
11506,2460.24,0,-35.034178
11507,2460.28,0,-35.247801
11508,2460.32,0,-35.247801
11509,2460.36,0,-35.278319
11510,2460.4,0,-35.461424
11511,2460.44,0,-35.491942
11512,2460.48,0,-35.64453
11513,2460.52,0,-35.7666
11514,2460.56,0,-35.7666
11515,2460.6,0,-35.736082
11516,2460.64,0,-35.919188
11517,2460.68,0,-35.980223
11518,2460.72,0,-36.193846
11519,2460.76,0,-36.132811
11520,2460.8,0,-36.132811
11521,2460.84,0,-36.224364
11522,2460.88,0,-36.285399
11523,2460.92,0,-36.407469
11524,2460.96,0,-36.529539
11525,2461,0,-36.529539
11526,2461.04,0,-36.560057
11527,2461.08,0,-36.65161
11528,2461.12,0,-36.712645
11529,2461.16,0,-36.926268
11530,2461.2,0,-36.89575
11531,2461.24,0,-36.865233
11532,2461.28,0,-36.77368
11533,2461.32,0,-37.048338
11534,2461.36,0,-37.109373
11535,2461.4,0,-37.261961
11536,2461.44,0,-37.170408
11537,2461.48,0,-37.231444
11538,2461.52,0,-37.292479
11539,2461.56,0,-37.414549
11540,2461.6,0,-37.536619
11541,2461.64,0,-37.506102
11542,2461.68,0,-37.628172
11543,2461.72,0,-37.628172
11544,2461.76,0,-37.90283
11545,2461.8,0,-37.719725
11546,2461.84,0,-37.90283
11547,2461.88,0,-37.841795
11548,2461.92,0,-37.841795
11549,2461.96,0,-37.90283
11550,2462,0,-38.024901
11551,2462.04,0,-37.963865
11552,2462.08,0,-37.872313
11553,2462.12,0,-37.963865
11554,2462.16,0,-37.963865
11555,2462.2,0,-38.177488
11556,2462.24,0,-38.085936
11557,2462.28,0,-38.238524
11558,2462.32,0,-38.116453
11559,2462.36,0,-38.269041
11560,2462.4,0,-38.269041
11561,2462.44,0,-38.452147
11562,2462.48,0,-38.360594
11563,2462.52,0,-38.360594
11564,2462.56,0,-38.330076
11565,2462.6,0,-38.360594
11566,2462.64,0,-38.543699
11567,2462.68,0,-38.482664
11568,2462.72,0,-38.482664
11569,2462.76,0,-38.391111
11570,2462.8,0,-38.421629
11571,2462.84,0,-38.513182
11572,2462.88,0,-38.635252
11573,2462.92,0,-38.574217
11574,2462.96,0,-38.543699
11575,2463,0,-38.452147
11576,2463.04,0,-38.635252
11577,2463.08,0,-38.757322
11578,2463.12,0,-38.757322
11579,2463.16,0,-38.574217
11580,2463.2,0,-38.543699
11581,2463.24,0,-38.696287
11582,2463.28,0,-38.757322
11583,2463.32,0,-38.879393
11584,2463.36,0,-38.818358
11585,2463.4,0,-38.757322
11586,2463.44,0,-38.66577
11587,2463.48,0,-38.848875
11588,2463.52,0,-38.78784
11589,2463.56,0,-38.818358
11590,2463.6,0,-38.726805
11591,2463.64,0,-38.78784
11592,2463.68,0,-38.818358
11593,2463.72,0,-38.848875
11594,2463.76,0,-38.879393
11595,2463.8,0,-38.970945
11596,2463.84,0,-38.970945
11597,2463.88,0,-39.031981
11598,2463.92,0,-39.215086
11599,2463.96,0,-39.184568
11600,2464,0,-39.306639
11601,2464.04,0,-39.154051
11602,2464.08,0,-39.123533
11603,2464.12,0,-39.215086
11604,2464.16,0,-39.398191
11605,2464.2,0,-39.367674
11606,2464.24,0,-39.428709
11607,2464.28,0,-39.367674
11608,2464.32,0,-39.306639
11609,2464.36,0,-39.550779
11610,2464.4,0,-39.550779
11611,2464.44,0,-39.67285
11612,2464.48,0,-39.459227
11613,2464.52,0,-39.581297
11614,2464.56,0,-39.520262
11615,2464.6,0,-39.764402
11616,2464.64,0,-39.764402
11617,2464.68,0,-39.703367
11618,2464.72,0,-39.703367
11619,2464.76,0,-39.703367
11620,2464.8,0,-39.79492
11621,2464.84,0,-39.947508
11622,2464.88,0,-39.886473
11623,2464.92,0,-39.79492
11624,2464.96,0,-39.79492
11625,2465,0,-39.855955
11626,2465.04,0,-40.039061
11627,2465.08,0,-40.008543
11628,2465.12,0,-39.978025
11629,2465.16,0,-39.947508
11630,2465.2,0,-40.008543
11631,2465.24,0,-40.100096
11632,2465.28,0,-40.344236
11633,2465.32,0,-40.252684
11634,2465.36,0,-40.069578
11635,2465.4,0,-40.100096
11636,2465.44,0,-40.191648
11637,2465.48,0,-40.344236
11638,2465.52,0,-40.283201
11639,2465.56,0,-40.313719
11640,2465.6,0,-40.039061
11641,2465.64,0,-40.222166
11642,2465.68,0,-40.374754
11643,2465.72,0,-40.466307
11644,2465.76,0,-40.252684
11645,2465.8,0,-40.222166
11646,2465.84,0,-40.161131
11647,2465.88,0,-40.313719
11648,2465.92,0,-40.557859
11649,2465.96,0,-40.588377
11650,2466,0,-40.466307
11651,2466.04,0,-40.374754
11652,2466.08,0,-40.466307
11653,2466.12,0,-40.618895
11654,2466.16,0,-40.740965
11655,2466.2,0,-40.557859
11656,2466.24,0,-40.405272
11657,2466.28,0,-40.252684
11658,2466.32,0,-40.496824
11659,2466.36,0,-40.67993
11660,2466.4,0,-40.771482
11661,2466.44,0,-40.67993
11662,2466.48,0,-40.588377
11663,2466.52,0,-40.618895
11664,2466.56,0,-40.710447
11665,2466.6,0,-40.802
11666,2466.64,0,-40.740965
11667,2466.68,0,-40.649412
11668,2466.72,0,-40.527342
11669,2466.76,0,-40.649412
11670,2466.8,0,-40.710447
11671,2466.84,0,-40.832518
11672,2466.88,0,-40.618895
11673,2466.92,0,-40.618895
11674,2466.96,0,-40.67993
11675,2467,0,-40.771482
11676,2467.04,0,-40.832518
11677,2467.08,0,-40.863035
11678,2467.12,0,-40.802
11679,2467.16,0,-40.802
11680,2467.2,0,-40.985105
11681,2467.24,0,-41.015623
11682,2467.28,0,-41.046141
11683,2467.32,0,-40.893553
11684,2467.36,0,-40.832518
11685,2467.4,0,-40.771482
11686,2467.44,0,-40.985105
11687,2467.48,0,-41.015623
11688,2467.52,0,-40.985105
11689,2467.56,0,-40.985105
11690,2467.6,0,-40.954588
11691,2467.64,0,-40.954588
11692,2467.68,0,-41.137693
11693,2467.72,0,-41.168211
11694,2467.76,0,-41.046141
11695,2467.8,0,-41.076658
11696,2467.84,0,-40.954588
11697,2467.88,0,-41.168211
11698,2467.92,0,-41.076658
11699,2467.96,0,-41.137693
11700,2468,0,-40.985105
11705,2468.2,0,-41.229246
11710,2468.4,0,-41.290281
11715,2468.6,0,-41.320799
11720,2468.8,0,-41.534422
11725,2469,0,-41.534422
11730,2469.2,0,-41.534422
11735,2469.4,0,-41.625975
11740,2469.6,0,-41.625975
11745,2469.8,0,-41.595457
11750,2470,0,-41.748045
11755,2470.2,0,-41.80908
11760,2470.4,0,-41.900633
11765,2470.6,0,-41.900633
11770,2470.8,0,-42.114256
11775,2471,0,-42.144773
11780,2471.2,0,-42.144773
11785,2471.4,0,-42.236326
11790,2471.6,0,-42.327879
11795,2471.8,0,-42.236326
11800,2472,0,-42.388914
11805,2472.2,0,-42.358396
11810,2472.4,0,-42.175291
11815,2472.6,0,-42.266844
11820,2472.8,0,-42.205809
11825,2473,0,-42.388914
11830,2473.2,0,-42.480467
11835,2473.4,0,-42.510984
11840,2473.6,0,-42.510984
11845,2473.8,0,-42.724607
11850,2474,0,-42.846678
11855,2474.2,0,-42.81616
11860,2474.4,0,-42.785642
11865,2474.6,0,-42.877195
11870,2474.8,0,-42.846678
11875,2475,0,-42.81616
11880,2475.2,0,-42.968748
11885,2475.4,0,-42.93823
11890,2475.6,0,-42.785642
11895,2475.8,0,-43.029783
11900,2476,0,-42.846678
11905,2476.2,0,-42.877195
11910,2476.4,0,-42.968748
11915,2476.6,0,-43.121336
11920,2476.8,0,-42.968748
11925,2477,0,-43.121336
11930,2477.2,0,-43.212889
11935,2477.4,0,-43.182371
11940,2477.6,0,-42.999266
11945,2477.8,0,-42.93823
11950,2478,0,-43.090818
11955,2478.2,0,-43.029783
11960,2478.4,0,-43.151853
11965,2478.6,0,-43.151853
11970,2478.8,0,-43.304441
11975,2479,0,-43.426512
11980,2479.2,0,-43.334959
11985,2479.4,0,-43.426512
11990,2479.6,0,-43.609617
11995,2479.8,0,-43.457029
12000,2480,0,-43.518064
12005,2480.2,0,-43.70117
12010,2480.4,0,-43.640135
12015,2480.6,0,-43.487547
12020,2480.8,0,-43.70117
12025,2481,0,-43.762205
12030,2481.2,0,-43.792723
12035,2481.4,0,-43.853758
12040,2481.6,0,-43.914793
12045,2481.8,0,-43.731687
12050,2482,0,-43.853758
12055,2482.2,0,-43.82324
12060,2482.4,0,-43.792723
12065,2482.6,0,-43.731687
12070,2482.8,0,-43.82324
12075,2483,0,-43.640135
12080,2483.2,0,-43.762205
