I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
9889,1195.56,0.03,-10.772705
9890,1195.6,0.03,-10.498046
9891,1195.64,0.03,-10.314941
9892,1195.68,0.03,-10.162353
9893,1195.72,0.03,-10.0708
9894,1195.76,0.03,-10.040283
9895,1195.8,0.03,-9.8876948
9896,1195.84,0.03,-9.7656245
9897,1195.88,0.03,-9.4604488
9898,1195.92,0.03,-9.4299312
9899,1195.96,0.03,-9.1857906
9900,1196,0.03,-9.2773433
9901,1196.04,0.03,-9.0332027
9902,1196.08,0.03,-8.9721675
9903,1196.12,0.03,-8.6975094
9904,1196.16,0.03,-8.6975094
9905,1196.2,0.03,-8.6669918
9906,1196.24,0.03,-8.6059566
9907,1196.28,0.03,-8.3923336
9908,1196.32,0.03,-8.1787105
9909,1196.36,0.03,-8.1787105
9910,1196.4,0.03,-7.9650875
9911,1196.44,0.03,-7.9040524
9912,1196.48,0.03,-7.6599117
9913,1196.52,0.03,-7.6293942
9914,1196.56,0.03,-7.3242184
9915,1196.6,0.03,-7.4462887
9916,1196.64,0.03,-7.2937008
9917,1196.68,0.03,-7.2631832
9918,1196.72,0.03,-7.1105954
9919,1196.76,0.03,-7.0190426
9920,1196.8,0.03,-7.0495602
9921,1196.84,0.03,-6.8359372
9922,1196.88,0.03,-6.8359372
9923,1196.92,0.03,-6.6528317
9924,1196.96,0.03,-6.561279
9925,1197,0.03,-6.4392087
9926,1197.04,0.03,-6.5307614
9927,1197.08,0.03,-6.2255856
9928,1197.12,0.03,-6.3171384
9929,1197.16,0.03,-6.2255856
9930,1197.2,0.03,-6.1340329
9931,1197.24,0.03,-6.1340329
9932,1197.28,0.03,-6.0729978
9933,1197.32,0.03,-6.0424802
9934,1197.36,0.03,-5.8288571
9935,1197.4,0.03,-5.7067868
9936,1197.44,0.03,-5.7983396
9937,1197.48,0.03,-5.8593747
9938,1197.52,0.03,-5.7067868
9939,1197.56,0.03,-5.7067868
9940,1197.6,0.03,-5.5847165
9941,1197.64,0.03,-5.6152341
9942,1197.68,0.03,-5.5847165
9943,1197.72,0.03,-5.7067868
9944,1197.76,0.03,-5.5236814
9945,1197.8,0.03,-5.4626462
9946,1197.84,0.03,-5.4016111
9947,1197.88,0.03,-5.4321286
9948,1197.92,0.03,-5.4626462
9949,1197.96,0.03,-5.4931638
9950,1198,0.03,-5.4931638
9951,1198.04,0.03,-5.2795408
9952,1198.08,0.03,-5.3710935
9953,1198.12,0.03,-5.4321286
9954,1198.16,0.03,-5.6152341
9955,1198.2,0.03,-5.4931638
9956,1198.24,0.03,-5.554199
9957,1198.28,0.03,-5.4626462
9958,1198.32,0.03,-5.4931638
9959,1198.36,0.03,-5.5236814
9960,1198.4,0.03,-5.7067868
9961,1198.44,0.03,-5.554199
9962,1198.48,0.03,-5.4626462
9963,1198.52,0.03,-5.4321286
9964,1198.56,0.03,-5.4931638
9965,1198.6,0.03,-5.6152341
9966,1198.64,0.03,-5.5847165
9967,1198.68,0.03,-5.6457517
9968,1198.72,0.03,-5.554199
9969,1198.76,0.03,-5.6762693
9970,1198.8,0.03,-5.6762693
9971,1198.84,0.03,-5.9204099
9972,1198.88,0.03,-5.7983396
9973,1198.92,0.03,-5.8593747
9974,1198.96,0.03,-5.7983396
9975,1199,0.03,-5.8593747
9976,1199.04,0.03,-6.0119626
9977,1199.08,0.03,-6.1035153
9978,1199.12,0.03,-6.1950681
9979,1199.16,0.03,-6.0729978
9980,1199.2,0.03,-6.4086911
9981,1199.24,0.03,-6.4086911
9982,1199.28,0.03,-6.6528317
9983,1199.32,0.03,-6.6223141
9984,1199.36,0.03,-6.774902
9985,1199.4,0.03,-6.6833493
9986,1199.44,0.03,-6.8969723
9987,1199.48,0.03,-6.8969723
9988,1199.52,0.03,-6.8969723
9989,1199.56,0.03,-7.0800778
9990,1199.6,0.03,-7.0800778
9991,1199.64,0.03,-7.2021481
9992,1199.68,0.03,-7.2937008
9993,1199.72,0.03,-7.4462887
9994,1199.76,0.03,-7.354736
9995,1199.8,0.03,-7.5378414
9996,1199.84,0.03,-7.4768063
9997,1199.88,0.03,-7.8124996
9998,1199.92,0.03,-7.6904293
9999,1199.96,0.03,-7.7819821
10000,1200,0.03,-7.8430172
10001,1200.04,0.03,-7.8430172
10002,1200.08,0.03,-7.9345699
10003,1200.12,0.03,-8.1176754
10004,1200.16,0.03,-8.2702633
10005,1200.2,0.03,-8.1787105
10006,1200.24,0.03,-8.361816
10007,1200.28,0.03,-8.3923336
10008,1200.32,0.03,-8.7280269
10009,1200.36,0.03,-8.6059566
10010,1200.4,0.03,-8.7280269
10011,1200.44,0.03,-8.7280269
10012,1200.48,0.03,-8.7890621
10013,1200.52,0.03,-8.8500972
10014,1200.56,0.03,-9.1247554
10015,1200.6,0.03,-9.0637203
10016,1200.64,0.03,-9.2163082
10017,1200.68,0.03,-9.2468257
10018,1200.72,0.03,-9.3383785
10019,1200.76,0.03,-9.6740718
10020,1200.8,0.03,-9.4909663
10021,1200.84,0.03,-9.6740718
10022,1200.88,0.03,-9.5825191
10023,1200.92,0.03,-9.735107
10024,1200.96,0.03,-9.8876948
10025,1201,0.03,-10.162353
10026,1201.04,0.03,-10.162353
10027,1201.08,0.03,-10.223388
10028,1201.12,0.03,-10.223388
10029,1201.16,0.03,-10.345458
10030,1201.2,0.03,-10.559082
10031,1201.24,0.03,-10.650634
10032,1201.28,0.03,-10.589599
10033,1201.32,0.03,-10.528564
10034,1201.36,0.03,-10.894775
10035,1201.4,0.03,-11.108398
10036,1201.44,0.03,-11.260986
10037,1201.48,0.03,-11.199951
10038,1201.52,0.03,-11.199951
10039,1201.56,0.03,-11.291503
10040,1201.6,0.03,-11.535644
10041,1201.64,0.03,-11.779785
10042,1201.68,0.03,-11.901855
10043,1201.72,0.03,-11.901855
10044,1201.76,0.03,-11.901855
10045,1201.8,0.03,-12.176513
10046,1201.84,0.03,-12.207031
10047,1201.88,0.03,-12.390136
10048,1201.92,0.03,-12.451171
10049,1201.96,0.03,-12.481689
10050,1202,0.03,-12.481689
10051,1202.04,0.03,-12.8479
10052,1202.08,0.03,-12.878417
10053,1202.12,0.03,-13.000488
10054,1202.16,0.03,-12.96997
10055,1202.2,0.03,-13.031005
10056,1202.24,0.03,-13.183593
10057,1202.28,0.03,-13.519286
10058,1202.32,0.03,-13.580322
10059,1202.36,0.03,-13.580322
10060,1202.4,0.03,-13.641357
10061,1202.44,0.03,-13.702392
10062,1202.48,0.03,-13.97705
10063,1202.52,0.03,-13.916015
10064,1202.56,0.03,-14.068603
10065,1202.6,0.03,-14.038085
10066,1202.64,0.03,-14.160156
10067,1202.68,0.03,-14.221191
10068,1202.72,0.03,-14.556884
10069,1202.76,0.03,-14.556884
10070,1202.8,0.03,-14.556884
10071,1202.84,0.03,-14.587402
10072,1202.88,0.03,-14.770507
10073,1202.92,0.03,-14.923095
10074,1202.96,0.03,-15.167236
10075,1203,0.03,-15.197753
10076,1203.04,0.03,-15.075683
10077,1203.08,0.03,-15.197753
10078,1203.12,0.03,-15.380859
10079,1203.16,0.03,-15.624999
10080,1203.2,0.03,-15.563964
10081,1203.24,0.03,-15.655517
10082,1203.28,0.03,-15.563964
10083,1203.32,0.03,-15.808105
10084,1203.36,0.03,-15.960693
10085,1203.4,0.03,-16.265868
10086,1203.44,0.03,-16.174316
10087,1203.48,0.03,-16.11328
10088,1203.52,0.03,-16.204833
10089,1203.56,0.03,-16.357421
10090,1203.6,0.03,-16.601562
10091,1203.64,0.03,-16.693114
10092,1203.68,0.03,-16.540527
10093,1203.72,0.03,-16.540527
10094,1203.76,0.03,-16.662597
10095,1203.8,0.03,-16.906737
10096,1203.84,0.03,-17.150878
10097,1203.88,0.03,-17.059325
10098,1203.92,0.03,-17.028808
10099,1203.96,0.03,-17.150878
10100,1204,0.03,-17.333984
10101,1204.04,0.03,-17.486571
10102,1204.08,0.03,-17.639159
10103,1204.12,0.03,-17.578124
10104,1204.16,0.03,-17.547607
10105,1204.2,0.03,-17.76123
10106,1204.24,0.03,-17.944335
10107,1204.28,0.03,-18.096923
10108,1204.32,0.03,-18.066405
10109,1204.36,0.03,-17.974853
10110,1204.4,0.03,-17.944335
10111,1204.44,0.03,-18.127441
10112,1204.48,0.03,-18.310546
10113,1204.52,0.03,-18.310546
10114,1204.56,0.03,-18.249511
10115,1204.6,0.03,-18.188476
10116,1204.64,0.03,-18.341064
10117,1204.68,0.03,-18.615722
10118,1204.72,0.03,-18.585204
10119,1204.76,0.03,-18.676757
10120,1204.8,0.03,-18.676757
10121,1204.84,0.03,-18.676757
10122,1204.88,0.03,-18.798827
10123,1204.92,0.03,-18.89038
10124,1204.96,0.03,-18.859862
10125,1205,0.03,-18.920898
10126,1205.04,0.03,-18.920898
10127,1205.08,0.03,-18.981933
10128,1205.12,0.03,-19.134521
10129,1205.16,0.03,-19.134521
10130,1205.2,0.03,-19.195556
10131,1205.24,0.03,-19.348144
10132,1205.28,0.03,-19.317626
10133,1205.32,0.03,-19.653319
10134,1205.36,0.03,-19.683837
10135,1205.4,0.03,-19.683837
10136,1205.44,0.03,-19.744872
10137,1205.48,0.03,-19.714355
10138,1205.52,0.03,-19.805907
10139,1205.56,0.03,-19.927978
10140,1205.6,0.03,-19.989013
10141,1205.64,0.03,-20.080565
10142,1205.68,0.03,-19.89746
10143,1205.72,0.03,-20.111083
10144,1205.76,0.03,-20.202636
10145,1205.8,0.03,-20.355224
10146,1205.84,0.03,-20.294188
10147,1205.88,0.03,-20.263671
10148,1205.92,0.03,-20.355224
10149,1205.96,0.03,-20.477294
10150,1206,0.03,-20.568847
10151,1206.04,0.03,-20.538329
10152,1206.08,0.03,-20.599364
10153,1206.12,0.03,-20.568847
10154,1206.16,0.03,-20.568847
10155,1206.2,0.03,-20.690917
10156,1206.24,0.03,-20.935058
10157,1206.28,0.03,-20.874022
10158,1206.32,0.03,-20.812987
10159,1206.36,0.03,-20.90454
10160,1206.4,0.03,-21.02661
10161,1206.44,0.03,-21.240233
10162,1206.48,0.03,-21.331786
10163,1206.52,0.03,-21.331786
10164,1206.56,0.03,-21.179198
10165,1206.6,0.03,-21.240233
10166,1206.64,0.03,-21.392821
10167,1206.68,0.03,-21.606444
10168,1206.72,0.03,-21.453856
10169,1206.76,0.03,-21.423339
10170,1206.8,0.03,-21.301269
10171,1206.84,0.03,-21.453856
10172,1206.88,0.03,-21.606444
10173,1206.92,0.03,-21.78955
10174,1206.96,0.03,-21.636962
10175,1207,0.03,-21.453856
10176,1207.04,0.03,-21.667479
10177,1207.08,0.03,-21.78955
10178,1207.12,0.03,-22.003173
10179,1207.16,0.03,-22.03369
10180,1207.2,0.03,-21.972655
10181,1207.24,0.03,-21.820067
10182,1207.28,0.03,-22.003173
10183,1207.32,0.03,-22.094726
10184,1207.36,0.03,-22.216796
10185,1207.4,0.03,-22.094726
10186,1207.44,0.03,-22.003173
10187,1207.48,0.03,-22.064208
10188,1207.52,0.03,-22.155761
10189,1207.56,0.03,-22.491454
10190,1207.6,0.03,-22.430419
10191,1207.64,0.03,-22.338866
10192,1207.68,0.03,-22.216796
10193,1207.72,0.03,-22.430419
10194,1207.76,0.03,-22.460936
10195,1207.8,0.03,-22.583007
10196,1207.84,0.03,-22.521972
10197,1207.88,0.03,-22.491454
10198,1207.92,0.03,-22.460936
10199,1207.96,0.03,-22.674559
10200,1208,0.03,-22.735595
10205,1208.2,0.03,-22.9187
10210,1208.4,0.03,-23.162841
10215,1208.6,0.03,-23.101806
10220,1208.8,0.03,-23.437499
10225,1209,0.03,-23.498534
10230,1209.2,0.03,-23.742675
10235,1209.4,0.03,-23.773192
10240,1209.6,0.03,-24.169921
10245,1209.8,0.03,-24.291991
10250,1210,0.03,-24.505614
10255,1210.2,0.03,-24.566649
10260,1210.4,0.03,-24.597167
10265,1210.6,0.03,-24.749755
10270,1210.8,0.03,-25.085448
10275,1211,0.03,-25.024413
10280,1211.2,0.03,-25.299071
10285,1211.4,0.03,-25.329589
10290,1211.6,0.03,-25.512694
10295,1211.8,0.03,-25.604247
10300,1212,0.03,-25.6958
10305,1212.2,0.03,-25.878905
10310,1212.4,0.03,-26.06201
10315,1212.6,0.03,-26.214598
10320,1212.8,0.03,-26.397704
10325,1213,0.03,-26.550292
10330,1213.2,0.03,-26.489257
10335,1213.4,0.03,-26.855467
10340,1213.6,0.03,-26.855467
10345,1213.8,0.03,-26.794432
10350,1214,0.03,-26.885985
10355,1214.2,0.03,-26.885985
10360,1214.4,0.03,-26.763915
10365,1214.6,0.03,-27.008055
10370,1214.8,0.03,-27.282714
10375,1215,0.03,-27.160643
10380,1215.2,0.03,-27.282714
10385,1215.4,0.03,-27.435301
10390,1215.6,0.03,-27.526854
10395,1215.8,0.03,-27.557372
10400,1216,0.03,-27.770995
10405,1216.2,0.03,-27.770995
10410,1216.4,0.03,-27.740477
10415,1216.6,0.03,-27.770995
10420,1216.8,0.03,-27.679442
10425,1217,0.03,-27.740477
10430,1217.2,0.03,-28.015135
10435,1217.4,0.03,-28.076171
10440,1217.6,0.03,-28.228758
10445,1217.8,0.03,-28.289794
10450,1218,0.03,-28.381346
10455,1218.2,0.03,-28.411864
10460,1218.4,0.03,-28.564452
10465,1218.6,0.03,-28.564452
10470,1218.8,0.03,-28.686522
10475,1219,0.03,-28.747557
10480,1219.2,0.03,-28.869628
10485,1219.4,0.03,-28.900145
10490,1219.6,0.03,-28.808592
10495,1219.8,0.03,-28.96118
10500,1220,0.03,-28.930663
10505,1220.2,0.03,-28.991698
10510,1220.4,0.03,-29.113768
10515,1220.6,0.03,-29.174803
10520,1220.8,0.03,-29.174803
10525,1221,0.03,-29.235838
10530,1221.2,0.03,-29.357909
10535,1221.4,0.03,-29.235838
10540,1221.6,0.03,-29.510497
10545,1221.8,0.03,-29.571532
10550,1222,0.03,-29.296874
10555,1222.2,0.03,-29.510497
10560,1222.4,0.03,-29.327391
10565,1222.6,0.03,-29.266356
10570,1222.8,0.03,-29.388426
10575,1223,0.03,-29.602049
10580,1223.2,0.03,-29.541014
10585,1223.4,0.03,-29.693602
10590,1223.6,0.03,-29.907225
10595,1223.8,0.03,-29.907225
10600,1224,0.03,-29.84619
10605,1224.2,0.03,-30.181883
10610,1224.4,0.03,-30.120848
10615,1224.6,0.03,-30.029295
10620,1224.8,0.03,-30.029295
10625,1225,0.03,-30.120848
10630,1225.2,0.03,-30.120848
10635,1225.4,0.03,-30.212401
10640,1225.6,0.03,-30.273436
10645,1225.8,0.03,-30.395506
10650,1226,0.03,-30.364989
10655,1226.2,0.03,-30.517577
10660,1226.4,0.03,-30.548094
10665,1226.6,0.03,-30.639647
10670,1226.8,0.03,-30.639647
10675,1227,0.03,-30.517577
10680,1227.2,0.03,-30.517577
10685,1227.4,0.03,-30.670165
10690,1227.6,0.03,-30.639647
10695,1227.8,0.03,-30.395506
10700,1228,0.03,-30.517577
10705,1228.2,0.03,-30.456542
10710,1228.4,0.03,-30.426024
10715,1228.6,0.03,-30.7312
10720,1228.8,0.03,-30.914305
10725,1229,0.03,-30.97534
10730,1229.2,0.03,-31.158446
10735,1229.4,0.03,-31.127928
10740,1229.6,0.03,-31.005858
10745,1229.8,0.03,-31.249999
10750,1230,0.03,-31.127928
10755,1230.2,0.03,-30.97534
10760,1230.4,0.03,-31.066893
10765,1230.6,0.03,-31.249999
10770,1230.8,0.03,-31.372069
10775,1231,0.03,-31.311034
10780,1231.2,0.03,-31.433104
10785,1231.4,0.03,-31.524657
10790,1231.6,0.03,-31.555174
10795,1231.8,0.03,-31.799315
10800,1232,0.03,-31.768797
10805,1232.2,0.03,-31.677245
10810,1232.4,0.03,-31.829832
10815,1232.6,0.03,-31.768797
10820,1232.8,0.03,-31.646727
10825,1233,0.03,-31.951903
10830,1233.2,0.03,-32.012938
10835,1233.4,0.03,-31.799315
10840,1233.6,0.03,-31.921385
10845,1233.8,0.03,-32.165526
10850,1234,0.03,-32.073973
10855,1234.2,0.03,-32.073973
10860,1234.4,0.03,-32.196043
10865,1234.6,0.03,-32.135008
10870,1234.8,0.03,-32.135008
10875,1235,0.03,-32.226561
10880,1235.2,0.03,-32.135008
10885,1235.4,0.03,-32.012938
10890,1235.6,0.03,-32.043456
10895,1235.8,0.03,-32.196043
10900,1236,0.03,-32.073973
10905,1236.2,0.03,-32.073973
10910,1236.4,0.03,-32.257079
10915,1236.6,0.03,-32.196043
10920,1236.8,0.03,-32.226561
10925,1237,0.03,-32.257079
10930,1237.2,0.03,-32.196043
10935,1237.4,0.03,-32.257079
10940,1237.6,0.03,-32.318114
10945,1237.8,0.03,-32.287596
10950,1238,0.03,-32.196043
10955,1238.2,0.03,-32.257079
10960,1238.4,0.03,-32.135008
10965,1238.6,0.03,-32.043456
10970,1238.8,0.03,-32.196043
10975,1239,0.03,-32.104491
10980,1239.2,0.03,-32.012938
10985,1239.4,0.03,-32.135008
10990,1239.6,0.03,-32.257079
10995,1239.8,0.03,-32.165526
11000,1240,0.03,-32.196043
11005,1240.2,0.03,-32.318114
11010,1240.4,0.03,-32.226561
11015,1240.6,0.03,-32.012938
11020,1240.8,0.03,-32.104491
11025,1241,0.03,-32.012938
11030,1241.2,0.03,-31.890868
11035,1241.4,0.03,-32.073973
11040,1241.6,0.03,-31.951903
11045,1241.8,0.03,-31.921385
11050,1242,0.03,-31.98242
11055,1242.2,0.03,-32.043456
11060,1242.4,0.03,-32.073973
11065,1242.6,0.03,-32.165526
11070,1242.8,0.03,-32.012938
11075,1243,0.03,-31.951903
11080,1243.2,0.03,-32.043456
11085,1243.4,0.03,-31.951903
11090,1243.6,0.03,-32.104491
11095,1243.8,0.03,-32.287596
11100,1244,0.03,-32.287596
11105,1244.2,0.03,-32.226561
11110,1244.4,0.03,-32.318114
11115,1244.6,0.03,-32.409666
11120,1244.8,0.03,-32.348631
11125,1245,0.03,-32.470702
11130,1245.2,0.03,-32.440184
11135,1245.4,0.03,-32.440184
11140,1245.6,0.03,-32.379149
11145,1245.8,0.03,-32.501219
11150,1246,0.03,-32.379149
11155,1246.2,0.03,-32.562254
11160,1246.4,0.03,-32.531737
11165,1246.6,0.03,-32.470702
11170,1246.8,0.03,-32.501219
11175,1247,0.03,-32.440184
11180,1247.2,0.03,-32.379149
11185,1247.4,0.03,-32.409666
11190,1247.6,0.03,-32.562254
11195,1247.8,0.03,-32.562254
11200,1248,0.03,-32.470702
11205,1248.2,0.03,-32.562254
11210,1248.4,0.03,-32.653807
11215,1248.6,0.03,-32.501219
11220,1248.8,0.03,-32.470702
11225,1249,0.03,-32.470702
11230,1249.2,0.03,-32.318114
11235,1249.4,0.03,-32.287596
11240,1249.6,0.03,-32.501219
11245,1249.8,0.03,-32.440184
11250,1250,0.03,-32.470702
11255,1250.2,0.03,-32.501219
11260,1250.4,0.03,-32.348631
11265,1250.6,0.03,-32.379149
11270,1250.8,0.03,-32.440184
11275,1251,0.03,-32.409666
11280,1251.2,0.03,-32.257079
11285,1251.4,0.03,-32.257079
11290,1251.6,0.03,-32.196043
11295,1251.8,0.03,-32.196043
11300,1252,0.03,-32.287596
11305,1252.2,0.03,-32.318114
11310,1252.4,0.03,-32.287596
11315,1252.6,0.03,-32.287596
11320,1252.8,0.03,-32.379149
11325,1253,0.03,-32.196043
11330,1253.2,0.03,-32.135008
11335,1253.4,0.03,-32.196043
11340,1253.6,0.03,-32.165526
11345,1253.8,0.03,-32.135008
11350,1254,0.03,-31.951903
11355,1254.2,0.03,-31.86035
11360,1254.4,0.03,-31.86035
11365,1254.6,0.03,-31.98242
11370,1254.8,0.03,-32.012938
11375,1255,0.03,-31.98242
11380,1255.2,0.03,-31.98242
11385,1255.4,0.03,-31.98242
11390,1255.6,0.03,-31.98242
11395,1255.8,0.03,-31.921385
11400,1256,0.03,-31.98242
11405,1256.2,0.03,-31.921385
11410,1256.4,0.03,-31.829832
11415,1256.6,0.03,-31.646727
11420,1256.8,0.03,-31.555174
11425,1257,0.03,-31.616209
11430,1257.2,0.03,-31.677245
11435,1257.4,0.03,-31.646727
11440,1257.6,0.03,-31.799315
11445,1257.8,0.03,-31.86035
11450,1258,0.03,-31.707762
11455,1258.2,0.03,-31.799315
11460,1258.4,0.03,-31.829832
11465,1258.6,0.03,-31.646727
11470,1258.8,0.03,-31.585692
11475,1259,0.03,-31.433104
11480,1259.2,0.03,-31.372069
11485,1259.4,0.03,-31.402586
11490,1259.6,0.03,-31.494139
11495,1259.8,0.03,-31.402586
11500,1260,0.03,-31.524657
11505,1260.2,0.03,-31.616209
11510,1260.4,0.03,-31.555174
11515,1260.6,0.03,-31.555174
11520,1260.8,0.03,-31.799315
11525,1261,0.03,-31.646727
11530,1261.2,0.03,-31.585692
11535,1261.4,0.03,-31.463622
11540,1261.6,0.03,-31.463622
11545,1261.8,0.03,-31.433104
11550,1262,0.03,-31.372069
11555,1262.2,0.03,-31.585692
11560,1262.4,0.03,-31.249999
11565,1262.6,0.03,-31.433104
11570,1262.8,0.03,-31.463622
11575,1263,0.03,-31.280516
11580,1263.2,0.03,-31.188963
11585,1263.4,0.03,-31.341551
11590,1263.6,0.03,-31.188963
11595,1263.8,0.03,-30.97534
11600,1264,0.03,-31.158446
11605,1264.2,0.03,-31.158446
11610,1264.4,0.03,-31.066893
11615,1264.6,0.03,-31.097411
11620,1264.8,0.03,-30.97534
11625,1265,0.03,-30.914305
11630,1265.2,0.03,-31.005858
11635,1265.4,0.03,-31.066893
11640,1265.6,0.03,-30.85327
11645,1265.8,0.03,-30.883788
11650,1266,0.03,-30.944823
11655,1266.2,0.03,-30.670165
11660,1266.4,0.03,-30.609129
11665,1266.6,0.03,-30.7312
11670,1266.8,0.03,-30.517577
11675,1267,0.03,-30.487059
11680,1267.2,0.03,-30.517577
11685,1267.4,0.03,-30.334471
11690,1267.6,0.03,-30.273436
11695,1267.8,0.03,-30.334471
11700,1268,0.03,-30.395506
11705,1268.2,0.03,-30.456542
11710,1268.4,0.03,-30.456542
11715,1268.6,0.03,-30.426024
11720,1268.8,0.03,-30.395506
11725,1269,0.03,-30.456542
11730,1269.2,0.03,-30.395506
11735,1269.4,0.03,-30.212401
11740,1269.6,0.03,-30.242918
11745,1269.8,0.03,-30.334471
11750,1270,0.03,-30.303954
11755,1270.2,0.03,-30.273436
11760,1270.4,0.03,-30.456542
11765,1270.6,0.03,-30.364989
11770,1270.8,0.03,-30.456542
11775,1271,0.03,-30.456542
11780,1271.2,0.03,-30.487059
11785,1271.4,0.03,-30.273436
11790,1271.6,0.03,-30.395506
11795,1271.8,0.03,-30.334471
11800,1272,0.03,-30.120848
11805,1272.2,0.03,-30.120848
11810,1272.4,0.03,-30.059813
11815,1272.6,0.03,-29.72412
11820,1272.8,0.03,-29.876708
11825,1273,0.03,-30.059813
11830,1273.2,0.03,-30.059813
11835,1273.4,0.03,-30.151366
11840,1273.6,0.03,-30.120848
11845,1273.8,0.03,-30.151366
11850,1274,0.03,-30.212401
11855,1274.2,0.03,-30.151366
11860,1274.4,0.03,-29.998778
11865,1274.6,0.03,-29.907225
11870,1274.8,0.03,-29.96826
11875,1275,0.03,-29.815672
11880,1275.2,0.03,-29.785155
11885,1275.4,0.03,-29.876708
11890,1275.6,0.03,-29.907225
11895,1275.8,0.03,-29.72412
11900,1276,0.03,-29.785155
11905,1276.2,0.03,-29.815672
11910,1276.4,0.03,-29.84619
11915,1276.6,0.03,-29.84619
11920,1276.8,0.03,-29.72412
11925,1277,0.03,-29.663085
11930,1277.2,0.03,-29.754637
11935,1277.4,0.03,-29.785155
11940,1277.6,0.03,-29.571532
11945,1277.8,0.03,-29.479979
11950,1278,0.03,-29.327391
11955,1278.2,0.03,-29.327391
11960,1278.4,0.03,-29.357909
11965,1278.6,0.03,-29.449461
11970,1278.8,0.03,-29.602049
11975,1279,0.03,-29.449461
11980,1279.2,0.03,-29.602049
11985,1279.4,0.03,-29.449461
11990,1279.6,0.03,-29.388426
11995,1279.8,0.03,-29.388426
12000,1280,0.03,-29.235838
12005,1280.2,0.03,-29.083251
12010,1280.4,0.03,-29.266356
12015,1280.6,0.03,-28.96118
12020,1280.8,0.03,-29.083251
12025,1281,0.03,-28.900145
12030,1281.2,0.03,-29.083251
12035,1281.4,0.03,-28.96118
12040,1281.6,0.03,-29.205321
12045,1281.8,0.03,-29.113768
12050,1282,0.03,-28.869628
12055,1282.2,0.03,-28.83911
12060,1282.4,0.03,-28.808592
12065,1282.6,0.03,-28.808592
12070,1282.8,0.03,-28.656004
12075,1283,0.03,-28.83911
12080,1283.2,0.03,-28.747557
12085,1283.4,0.03,-28.747557
12090,1283.6,0.03,-28.900145
12095,1283.8,0.03,-28.869628
12100,1284,0.03,-28.83911
12105,1284.2,0.03,-28.96118
12110,1284.4,0.03,-28.869628
12115,1284.6,0.03,-28.991698
12120,1284.8,0.03,-29.022215
12125,1285,0.03,-28.869628
12130,1285.2,0.03,-28.808592
12135,1285.4,0.03,-28.778075
12140,1285.6,0.03,-28.778075
12145,1285.8,0.03,-28.808592
12150,1286,0.03,-28.83911
12155,1286.2,0.03,-28.869628
12160,1286.4,0.03,-28.83911
12165,1286.6,0.03,-28.900145
12170,1286.8,0.03,-28.808592
12175,1287,0.03,-28.991698
12180,1287.2,0.03,-28.778075
12185,1287.4,0.03,-28.900145
12190,1287.6,0.03,-28.778075
12195,1287.8,0.03,-28.747557
12200,1288,0.03,-28.747557
12205,1288.2,0.03,-28.747557
12210,1288.4,0.03,-28.594969
12215,1288.6,0.03,-28.594969
12220,1288.8,0.03,-28.503417
12225,1289,0.03,-28.350829
12230,1289.2,0.03,-28.381346
12235,1289.4,0.03,-28.289794
12240,1289.6,0.03,-28.228758
12245,1289.8,0.03,-28.076171
12250,1290,0.03,-28.228758
12255,1290.2,0.03,-28.106688
12260,1290.4,0.03,-27.9541
12265,1290.6,0.03,-28.106688
12270,1290.8,0.03,-27.9541
12275,1291,0.03,-27.862548
12280,1291.2,0.03,-27.83203
12285,1291.4,0.03,-27.893065
12290,1291.6,0.03,-27.83203
12295,1291.8,0.03,-27.770995
12300,1292,0.03,-27.862548
12305,1292.2,0.03,-27.83203
12310,1292.4,0.03,-27.801512
12315,1292.6,0.03,-27.679442
12320,1292.8,0.03,-27.557372
12325,1293,0.03,-27.465819
12330,1293.2,0.03,-27.374266
12335,1293.4,0.03,-27.252196
12340,1293.6,0.03,-27.221678
12345,1293.8,0.03,-27.099608
12350,1294,0.03,-27.191161
12355,1294.2,0.03,-27.038573
12360,1294.4,0.03,-27.038573
12365,1294.6,0.03,-26.916503
12370,1294.8,0.03,-26.977538
12375,1295,0.03,-26.977538
12380,1295.2,0.03,-26.916503
12385,1295.4,0.03,-26.855467
12390,1295.6,0.03,-26.977538
12395,1295.8,0.03,-26.855467
12400,1296,0.03,-26.82495
12405,1296.2,0.03,-26.794432
12410,1296.4,0.03,-26.855467
12415,1296.6,0.03,-26.672362
12420,1296.8,0.03,-26.550292
12425,1297,0.03,-26.611327
12430,1297.2,0.03,-26.519774
12435,1297.4,0.03,-26.458739
12440,1297.6,0.03,-26.519774
12445,1297.8,0.03,-26.336669
12450,1298,0.03,-26.336669
12455,1298.2,0.03,-26.397704
12460,1298.4,0.03,-26.245116
12465,1298.6,0.03,-26.092528
12470,1298.8,0.03,-26.214598
12475,1299,0.03,-26.000975
12480,1299.2,0.03,-26.000975
12485,1299.4,0.03,-25.93994
12490,1299.6,0.03,-26.000975
12495,1299.8,0.03,-25.878905
