I,n,d,e,x,,, ,t,i,m,e, ,(,m,s,),,, ,I,0, ,(,p,A,),,, ,V,0, ,(,m,V,)
9318,1172.72,0.015,-34.149168
9323,1172.92,0.015,-34.057616
9328,1173.12,0.015,-34.027098
9333,1173.32,0.015,-34.027098
9338,1173.52,0.015,-33.75244
9343,1173.72,0.015,-33.691405
9348,1173.92,0.015,-33.660887
9353,1174.12,0.015,-33.599852
9358,1174.32,0.015,-33.630369
9363,1174.52,0.015,-33.630369
9368,1174.72,0.015,-33.508299
9373,1174.92,0.015,-33.660887
9378,1175.12,0.015,-33.508299
9379,1175.16,0.015,-33.355711
9380,1175.2,0.015,-33.294676
9381,1175.24,0.015,-33.264159
9382,1175.28,0.015,-33.416746
9383,1175.32,0.015,-33.477782
9384,1175.36,0.015,-33.355711
9385,1175.4,0.015,-33.294676
9386,1175.44,0.015,-33.142088
9387,1175.48,0.015,-33.203123
9388,1175.52,0.015,-33.416746
9389,1175.56,0.015,-33.416746
9390,1175.6,0.015,-33.386229
9391,1175.64,0.015,-33.294676
9392,1175.68,0.015,-33.233641
9393,1175.72,0.015,-33.477782
9394,1175.76,0.015,-33.416746
9395,1175.8,0.015,-33.325194
9396,1175.84,0.015,-33.233641
9397,1175.88,0.015,-33.264159
9398,1175.92,0.015,-33.294676
9399,1175.96,0.015,-33.325194
9400,1176,0.015,-33.325194
9401,1176.04,0.015,-33.325194
9402,1176.08,0.015,-33.203123
9403,1176.12,0.015,-33.111571
9404,1176.16,0.015,-33.233641
9405,1176.2,0.015,-33.233641
9406,1176.24,0.015,-33.355711
9407,1176.28,0.015,-33.233641
9408,1176.32,0.015,-33.203123
9409,1176.36,0.015,-33.233641
9410,1176.4,0.015,-33.508299
9411,1176.44,0.015,-33.386229
9412,1176.48,0.015,-33.233641
9413,1176.52,0.015,-33.172606
9414,1176.56,0.015,-33.203123
9415,1176.6,0.015,-33.294676
9416,1176.64,0.015,-33.172606
9417,1176.68,0.015,-33.264159
9418,1176.72,0.015,-33.050536
9419,1176.76,0.015,-33.111571
9420,1176.8,0.015,-33.142088
9421,1176.84,0.015,-33.294676
9422,1176.88,0.015,-33.264159
9423,1176.92,0.015,-33.233641
9424,1176.96,0.015,-33.081053
9425,1177,0.015,-33.081053
9426,1177.04,0.015,-33.081053
9427,1177.08,0.015,-33.172606
9428,1177.12,0.015,-33.081053
9429,1177.16,0.015,-32.928465
9430,1177.2,0.015,-33.111571
9431,1177.24,0.015,-32.928465
9432,1177.28,0.015,-33.020018
9433,1177.32,0.015,-32.9895
9434,1177.36,0.015,-32.928465
9435,1177.4,0.015,-32.806395
9436,1177.44,0.015,-32.86743
9437,1177.48,0.015,-32.897948
9438,1177.52,0.015,-32.958983
9439,1177.56,0.015,-32.86743
9440,1177.6,0.015,-32.714842
9441,1177.64,0.015,-32.592772
9442,1177.68,0.015,-32.714842
9443,1177.72,0.015,-32.714842
9444,1177.76,0.015,-32.653807
9445,1177.8,0.015,-32.531737
9446,1177.84,0.015,-32.440184
9447,1177.88,0.015,-32.531737
9448,1177.92,0.015,-32.592772
9449,1177.96,0.015,-32.531737
9450,1178,0.015,-32.501219
9451,1178.04,0.015,-32.470702
9452,1178.08,0.015,-32.501219
9453,1178.12,0.015,-32.562254
9454,1178.16,0.015,-32.592772
9455,1178.2,0.015,-32.470702
9456,1178.24,0.015,-32.470702
9457,1178.28,0.015,-32.501219
9458,1178.32,0.015,-32.592772
9459,1178.36,0.015,-32.531737
9460,1178.4,0.015,-32.653807
9461,1178.44,0.015,-32.531737
9462,1178.48,0.015,-32.562254
9463,1178.52,0.015,-32.470702
9464,1178.56,0.015,-32.653807
9465,1178.6,0.015,-32.440184
9466,1178.64,0.015,-32.379149
9467,1178.68,0.015,-32.287596
9468,1178.72,0.015,-32.348631
9469,1178.76,0.015,-32.348631
9470,1178.8,0.015,-32.470702
9471,1178.84,0.015,-32.409666
9472,1178.88,0.015,-32.287596
9473,1178.92,0.015,-32.348631
9474,1178.96,0.015,-32.287596
9475,1179,0.015,-32.531737
9476,1179.04,0.015,-32.348631
9477,1179.08,0.015,-32.409666
9478,1179.12,0.015,-32.226561
9479,1179.16,0.015,-32.196043
9480,1179.2,0.015,-32.226561
9481,1179.24,0.015,-32.348631
9482,1179.28,0.015,-32.257079
9483,1179.32,0.015,-32.165526
9484,1179.36,0.015,-32.165526
9485,1179.4,0.015,-32.135008
9486,1179.44,0.015,-32.287596
9487,1179.48,0.015,-32.196043
9488,1179.52,0.015,-32.165526
9489,1179.56,0.015,-32.073973
9490,1179.6,0.015,-32.165526
9491,1179.64,0.015,-32.135008
9492,1179.68,0.015,-32.287596
9493,1179.72,0.015,-32.073973
9494,1179.76,0.015,-32.043456
9495,1179.8,0.015,-31.921385
9496,1179.84,0.015,-31.890868
9497,1179.88,0.015,-32.073973
9498,1179.92,0.015,-31.951903
9499,1179.96,0.015,-31.890868
9500,1180,0.015,-31.829832
9501,1180.04,0.015,-31.951903
9502,1180.08,0.015,-31.951903
9503,1180.12,0.015,-32.012938
9504,1180.16,0.015,-31.890868
9505,1180.2,0.015,-31.921385
9506,1180.24,0.015,-31.890868
9507,1180.28,0.015,-31.921385
9508,1180.32,0.015,-31.921385
9509,1180.36,0.015,-31.768797
9510,1180.4,0.015,-31.677245
9511,1180.44,0.015,-31.646727
9512,1180.48,0.015,-31.768797
9513,1180.52,0.015,-31.768797
9514,1180.56,0.015,-31.829832
9515,1180.6,0.015,-31.646727
9516,1180.64,0.015,-31.73828
9517,1180.68,0.015,-31.646727
9518,1180.72,0.015,-31.86035
9519,1180.76,0.015,-31.646727
9520,1180.8,0.015,-31.555174
9521,1180.84,0.015,-31.494139
9522,1180.88,0.015,-31.433104
9523,1180.92,0.015,-31.585692
9524,1180.96,0.015,-31.616209
9525,1181,0.015,-31.616209
9526,1181.04,0.015,-31.494139
9527,1181.08,0.015,-31.555174
9528,1181.12,0.015,-31.463622
9529,1181.16,0.015,-31.677245
9530,1181.2,0.015,-31.524657
9531,1181.24,0.015,-31.494139
9532,1181.28,0.015,-31.433104
9533,1181.32,0.015,-31.433104
9534,1181.36,0.015,-31.524657
9535,1181.4,0.015,-31.524657
9536,1181.44,0.015,-31.494139
9537,1181.48,0.015,-31.311034
9538,1181.52,0.015,-31.433104
9539,1181.56,0.015,-31.341551
9540,1181.6,0.015,-31.433104
9541,1181.64,0.015,-31.311034
9542,1181.68,0.015,-31.402586
9543,1181.72,0.015,-31.158446
9544,1181.76,0.015,-31.249999
9545,1181.8,0.015,-31.280516
9546,1181.84,0.015,-31.341551
9547,1181.88,0.015,-31.280516
9548,1181.92,0.015,-31.158446
9549,1181.96,0.015,-31.188963
9550,1182,0.015,-31.127928
9551,1182.04,0.015,-31.188963
9552,1182.08,0.015,-31.097411
9553,1182.12,0.015,-31.097411
9554,1182.16,0.015,-30.97534
9555,1182.2,0.015,-31.097411
9556,1182.24,0.015,-31.036375
9557,1182.28,0.015,-31.036375
9558,1182.32,0.015,-30.944823
9559,1182.36,0.015,-30.97534
9560,1182.4,0.015,-30.85327
9561,1182.44,0.015,-31.005858
9562,1182.48,0.015,-31.005858
9563,1182.52,0.015,-30.883788
9564,1182.56,0.015,-30.883788
9565,1182.6,0.015,-30.822752
9566,1182.64,0.015,-31.036375
9567,1182.68,0.015,-30.822752
9568,1182.72,0.015,-30.883788
9569,1182.76,0.015,-30.7312
9570,1182.8,0.015,-30.883788
9571,1182.84,0.015,-30.822752
9572,1182.88,0.015,-31.005858
9573,1182.92,0.015,-30.822752
9574,1182.96,0.015,-30.700682
9575,1183,0.015,-30.639647
9576,1183.04,0.015,-30.578612
9577,1183.08,0.015,-30.7312
9578,1183.12,0.015,-30.670165
9579,1183.16,0.015,-30.761717
9580,1183.2,0.015,-30.548094
9581,1183.24,0.015,-30.639647
9582,1183.28,0.015,-30.578612
9583,1183.32,0.015,-30.761717
9584,1183.36,0.015,-30.609129
9585,1183.4,0.015,-30.639647
9586,1183.44,0.015,-30.487059
9587,1183.48,0.015,-30.487059
9588,1183.52,0.015,-30.548094
9589,1183.56,0.015,-30.578612
9590,1183.6,0.015,-30.487059
9591,1183.64,0.015,-30.303954
9592,1183.68,0.015,-30.334471
9593,1183.72,0.015,-30.273436
9594,1183.76,0.015,-30.426024
9595,1183.8,0.015,-30.273436
9596,1183.84,0.015,-30.181883
9597,1183.88,0.015,-30.029295
9598,1183.92,0.015,-30.151366
9599,1183.96,0.015,-30.120848
9600,1184,0.015,-29.96826
9601,1184.04,0.015,-30.029295
9602,1184.08,0.015,-29.937743
9603,1184.12,0.015,-30.029295
9604,1184.16,0.015,-29.876708
9605,1184.2,0.015,-30.090331
9606,1184.24,0.015,-29.96826
9607,1184.28,0.015,-29.998778
9608,1184.32,0.015,-29.785155
9609,1184.36,0.015,-29.96826
9610,1184.4,0.015,-29.84619
9611,1184.44,0.015,-29.937743
9612,1184.48,0.015,-29.693602
9613,1184.52,0.015,-29.693602
9614,1184.56,0.015,-29.693602
9615,1184.6,0.015,-29.785155
9616,1184.64,0.015,-29.663085
9617,1184.68,0.015,-29.602049
9618,1184.72,0.015,-29.510497
9619,1184.76,0.015,-29.510497
9620,1184.8,0.015,-29.785155
9621,1184.84,0.015,-29.602049
9622,1184.88,0.015,-29.663085
9623,1184.92,0.015,-29.510497
9624,1184.96,0.015,-29.602049
9625,1185,0.015,-29.541014
9626,1185.04,0.015,-29.72412
9627,1185.08,0.015,-29.510497
9628,1185.12,0.015,-29.357909
9629,1185.16,0.015,-29.388426
9630,1185.2,0.015,-29.327391
9631,1185.24,0.015,-29.449461
9632,1185.28,0.015,-29.296874
9633,1185.32,0.015,-29.388426
9634,1185.36,0.015,-29.113768
9635,1185.4,0.015,-29.266356
9636,1185.44,0.015,-29.144286
9637,1185.48,0.015,-29.296874
9638,1185.52,0.015,-29.235838
9639,1185.56,0.015,-29.052733
9640,1185.6,0.015,-28.96118
9641,1185.64,0.015,-28.991698
9642,1185.68,0.015,-29.052733
9643,1185.72,0.015,-29.052733
9644,1185.76,0.015,-28.83911
9645,1185.8,0.015,-28.686522
9646,1185.84,0.015,-28.808592
9647,1185.88,0.015,-28.808592
9648,1185.92,0.015,-28.83911
9649,1185.96,0.015,-28.71704
9650,1186,0.015,-28.625487
9651,1186.04,0.015,-28.594969
9652,1186.08,0.015,-28.747557
9653,1186.12,0.015,-28.71704
9654,1186.16,0.015,-28.747557
9655,1186.2,0.015,-28.594969
9656,1186.24,0.015,-28.533934
9657,1186.28,0.015,-28.594969
9658,1186.32,0.015,-28.594969
9659,1186.36,0.015,-28.656004
9660,1186.4,0.015,-28.411864
9661,1186.44,0.015,-28.442381
9662,1186.48,0.015,-28.442381
9663,1186.52,0.015,-28.442381
9664,1186.56,0.015,-28.320311
9665,1186.6,0.015,-28.259276
9666,1186.64,0.015,-28.076171
9667,1186.68,0.015,-28.106688
9668,1186.72,0.015,-28.106688
9669,1186.76,0.015,-28.228758
9670,1186.8,0.015,-28.198241
9671,1186.84,0.015,-27.9541
9672,1186.88,0.015,-27.9541
9673,1186.92,0.015,-27.984618
9674,1186.96,0.015,-28.015135
9675,1187,0.015,-28.015135
9676,1187.04,0.015,-27.923583
9677,1187.08,0.015,-27.70996
9678,1187.12,0.015,-27.70996
9679,1187.16,0.015,-27.648924
9680,1187.2,0.015,-27.740477
9681,1187.24,0.015,-27.679442
9682,1187.28,0.015,-27.496337
9683,1187.32,0.015,-27.435301
9684,1187.36,0.015,-27.496337
9685,1187.4,0.015,-27.587889
9686,1187.44,0.015,-27.648924
9687,1187.48,0.015,-27.374266
9688,1187.52,0.015,-27.099608
9689,1187.56,0.015,-27.160643
9690,1187.6,0.015,-27.160643
9691,1187.64,0.015,-27.374266
9692,1187.68,0.015,-27.130126
9693,1187.72,0.015,-27.008055
9694,1187.76,0.015,-26.885985
9695,1187.8,0.015,-26.94702
9696,1187.84,0.015,-26.94702
9697,1187.88,0.015,-27.038573
9698,1187.92,0.015,-26.855467
9699,1187.96,0.015,-26.763915
9700,1188,0.015,-26.82495
9701,1188.04,0.015,-26.794432
9702,1188.08,0.015,-26.94702
9703,1188.12,0.015,-26.733397
9704,1188.16,0.015,-26.489257
9705,1188.2,0.015,-26.428221
9706,1188.24,0.015,-26.489257
9707,1188.28,0.015,-26.580809
9708,1188.32,0.015,-26.580809
9709,1188.36,0.015,-26.397704
9710,1188.4,0.015,-26.275634
9711,1188.44,0.015,-26.275634
9712,1188.48,0.015,-26.367186
9713,1188.52,0.015,-26.519774
9714,1188.56,0.015,-26.428221
9715,1188.6,0.015,-26.214598
9716,1188.64,0.015,-26.031493
9717,1188.68,0.015,-26.092528
9718,1188.72,0.015,-26.031493
9719,1188.76,0.015,-26.031493
9720,1188.8,0.015,-25.909423
9721,1188.84,0.015,-25.970458
9722,1188.88,0.015,-25.756835
9723,1188.92,0.015,-25.909423
9724,1188.96,0.015,-25.878905
9725,1189,0.015,-25.787352
9726,1189.04,0.015,-25.604247
9727,1189.08,0.015,-25.482177
9728,1189.12,0.015,-25.390624
9729,1189.16,0.015,-25.299071
9730,1189.2,0.015,-25.451659
9731,1189.24,0.015,-25.207518
9732,1189.28,0.015,-25.268553
9733,1189.32,0.015,-24.963378
9734,1189.36,0.015,-24.993895
9735,1189.4,0.015,-24.841307
9736,1189.44,0.015,-24.658202
9737,1189.48,0.015,-24.536132
9738,1189.52,0.015,-24.414061
9739,1189.56,0.015,-24.383544
9740,1189.6,0.015,-24.230956
9741,1189.64,0.015,-24.139403
9742,1189.68,0.015,-23.864745
9743,1189.72,0.015,-23.651122
9744,1189.76,0.015,-23.376464
9745,1189.8,0.015,-23.437499
9746,1189.84,0.015,-22.888183
9747,1189.88,0.015,-22.705077
9748,1189.92,0.015,-22.247313
9749,1189.96,0.015,-22.003173
9750,1190,0.015,-21.606444
9751,1190.04,0.015,-21.331786
9752,1190.08,0.015,-20.78247
9753,1190.12,0.015,-20.416259
9754,1190.16,0.015,-20.050048
9755,1190.2,0.015,-19.561767
9756,1190.24,0.015,-19.226073
9757,1190.28,0.015,-18.859862
9758,1190.32,0.015,-18.310546
9759,1190.36,0.015,-17.639159
9760,1190.4,0.015,-17.242431
9761,1190.44,0.015,-16.662597
9762,1190.48,0.015,-16.174316
9763,1190.52,0.015,-15.563964
9764,1190.56,0.015,-14.98413
9765,1190.6,0.015,-14.282226
9766,1190.64,0.015,-13.73291
9767,1190.68,0.015,-13.122558
9768,1190.72,0.015,-12.603759
9769,1190.76,0.015,-11.993408
9770,1190.8,0.015,-11.322021
9771,1190.84,0.015,-10.803222
9772,1190.88,0.015,-10.0708
9773,1190.92,0.015,-9.4909663
9774,1190.96,0.015,-8.6669918
9775,1191,0.015,-7.9345699
9776,1191.04,0.015,-7.0800778
9777,1191.08,0.015,-6.5002438
9778,1191.12,0.015,-5.7373044
9779,1191.16,0.015,-5.0659177
9780,1191.2,0.015,-4.3640135
9781,1191.24,0.015,-3.6315916
9782,1191.28,0.015,-2.9907225
9783,1191.32,0.015,-2.2277831
9784,1191.36,0.015,-1.586914
9785,1191.4,0.015,-0.85449215
9786,1191.44,0.015,-0.18310546
9787,1191.48,0.015,0.61035153
9788,1191.52,0.015,0.97656245
9789,1191.56,0.015,1.7395019
9790,1191.6,0.015,2.3193358
9791,1191.64,0.015,2.9907225
9792,1191.68,0.015,3.6315916
9793,1191.72,0.015,4.1503904
9794,1191.76,0.015,4.4860838
9795,1191.8,0.015,5.1269529
9796,1191.84,0.015,5.7373044
9797,1191.88,0.015,6.1340329
9798,1191.92,0.015,6.6833493
9799,1191.96,0.015,6.8359372
9800,1192,0.015,7.3242184
9801,1192.04,0.015,7.6293942
9802,1192.08,0.015,8.1176754
9803,1192.12,0.015,8.148193
9804,1192.16,0.015,8.3312984
9805,1192.2,0.015,8.4533687
9806,1192.24,0.015,8.7280269
9807,1192.28,0.015,8.94165
9808,1192.32,0.015,9.0942378
9809,1192.36,0.015,9.1857906
9810,1192.4,0.015,9.2163082
9811,1192.44,0.015,9.3994136
9812,1192.48,0.015,9.4299312
9813,1192.52,0.015,9.6435542
9814,1192.56,0.015,9.5520015
9815,1192.6,0.015,9.5520015
9816,1192.64,0.015,9.4909663
9817,1192.68,0.015,9.4604488
9818,1192.72,0.015,9.4604488
9819,1192.76,0.015,9.4604488
9820,1192.8,0.015,9.3383785
9821,1192.84,0.015,9.1247554
9822,1192.88,0.015,9.0637203
9823,1192.92,0.015,8.94165
9824,1192.96,0.015,8.9721675
9825,1193,0.015,8.575439
9826,1193.04,0.015,8.5144039
9827,1193.08,0.015,8.1787105
9828,1193.12,0.015,8.0871578
9829,1193.16,0.015,7.8124996
9830,1193.2,0.015,7.6599117
9831,1193.24,0.015,7.1716305
9832,1193.28,0.015,6.9274899
9833,1193.32,0.015,6.6528317
9834,1193.36,0.015,6.4392087
9835,1193.4,0.015,6.2561032
9836,1193.44,0.015,5.8593747
9837,1193.48,0.015,5.6762693
9838,1193.52,0.015,5.2490232
9839,1193.56,0.015,4.9438474
9840,1193.6,0.015,4.6081541
9841,1193.64,0.015,4.3029783
9842,1193.68,0.015,3.7231444
9843,1193.72,0.015,3.4790037
9844,1193.76,0.015,3.173828
9845,1193.8,0.015,2.8381346
9846,1193.84,0.015,2.4719237
9847,1193.88,0.015,2.0141601
9848,1193.92,0.015,1.6784667
9849,1193.96,0.015,1.2817382
9850,1194,0.015,1.0375976
9851,1194.04,0.015,0.54931638
9852,1194.08,0.015,0.18310546
9853,1194.12,0.015,-0.42724607
9854,1194.16,0.015,-0.73242184
9855,1194.2,0.015,-1.0986328
9856,1194.24,0.015,-1.373291
9857,1194.28,0.015,-1.9531249
9858,1194.32,0.015,-2.4414061
9859,1194.36,0.015,-3.0517577
9860,1194.4,0.015,-3.4179686
9861,1194.44,0.015,-3.7536619
9862,1194.48,0.015,-4.3640135
9863,1194.52,0.015,-4.760742
9864,1194.56,0.015,-5.3405759
9865,1194.6,0.015,-5.6762693
9866,1194.64,0.015,-6.2255856
9867,1194.68,0.015,-6.4392087
9868,1194.72,0.015,-7.0495602
9869,1194.76,0.015,-7.354736
9870,1194.8,0.015,-7.9040524
9871,1194.84,0.015,-8.148193
9872,1194.88,0.015,-8.6059566
9873,1194.92,0.015,-9.0637203
9874,1194.96,0.015,-9.4909663
9875,1195,0.015,-9.9792476
9876,1195.04,0.015,-10.375976
9877,1195.08,0.015,-10.803222
9878,1195.12,0.015,-11.047363
9879,1195.16,0.015,-11.688232
9880,1195.2,0.015,-12.023925
9881,1195.24,0.015,-12.512206
9882,1195.28,0.015,-12.725829
9883,1195.32,0.015,-13.09204
9884,1195.36,0.015,-13.519286
9885,1195.4,0.015,-13.916015
9886,1195.44,0.015,-14.251708
9887,1195.48,0.015,-14.526366
9888,1195.52,0.015,-14.98413
9889,1195.56,0.015,-15.289306
9890,1195.6,0.015,-15.838622
9891,1195.64,0.015,-15.99121
9892,1195.68,0.015,-16.448974
9893,1195.72,0.015,-16.571044
9894,1195.76,0.015,-17.028808
9895,1195.8,0.015,-17.303466
9896,1195.84,0.015,-17.76123
9897,1195.88,0.015,-18.035888
9898,1195.92,0.015,-18.280028
9899,1195.96,0.015,-18.585204
9900,1196,0.015,-18.798827
9901,1196.04,0.015,-19.256591
9902,1196.08,0.015,-19.592284
9903,1196.12,0.015,-19.927978
9904,1196.16,0.015,-20.01953
9905,1196.2,0.015,-20.507812
9906,1196.24,0.015,-20.751952
9907,1196.28,0.015,-21.270751
9908,1196.32,0.015,-21.423339
9909,1196.36,0.015,-21.667479
9910,1196.4,0.015,-21.820067
9911,1196.44,0.015,-22.155761
9912,1196.48,0.015,-22.369384
9913,1196.52,0.015,-22.735595
9914,1196.56,0.015,-22.888183
9915,1196.6,0.015,-22.979735
9916,1196.64,0.015,-23.345946
9917,1196.68,0.015,-23.590087
9918,1196.72,0.015,-23.986815
9919,1196.76,0.015,-24.139403
9920,1196.8,0.015,-24.322509
9921,1196.84,0.015,-24.475096
9922,1196.88,0.015,-24.81079
9923,1196.92,0.015,-24.993895
9924,1196.96,0.015,-25.238036
9925,1197,0.015,-25.329589
9926,1197.04,0.015,-25.512694
9927,1197.08,0.015,-25.726317
9928,1197.12,0.015,-25.909423
9929,1197.16,0.015,-26.245116
9930,1197.2,0.015,-26.275634
9931,1197.24,0.015,-26.489257
9932,1197.28,0.015,-26.580809
9933,1197.32,0.015,-26.855467
9934,1197.36,0.015,-26.855467
9935,1197.4,0.015,-27.069091
9936,1197.44,0.015,-27.130126
9937,1197.48,0.015,-27.313231
9938,1197.52,0.015,-27.496337
9939,1197.56,0.015,-27.70996
9940,1197.6,0.015,-27.862548
9941,1197.64,0.015,-27.923583
9942,1197.68,0.015,-28.076171
9943,1197.72,0.015,-28.259276
9944,1197.76,0.015,-28.503417
9945,1197.8,0.015,-28.564452
9946,1197.84,0.015,-28.747557
9947,1197.88,0.015,-28.808592
9948,1197.92,0.015,-29.052733
9949,1197.96,0.015,-29.144286
9950,1198,0.015,-29.479979
9951,1198.04,0.015,-29.541014
9952,1198.08,0.015,-29.479979
9953,1198.12,0.015,-29.754637
9954,1198.16,0.015,-29.96826
9955,1198.2,0.015,-30.120848
9956,1198.24,0.015,-30.273436
9957,1198.28,0.015,-30.364989
9958,1198.32,0.015,-30.364989
9959,1198.36,0.015,-30.517577
9960,1198.4,0.015,-30.639647
9961,1198.44,0.015,-30.944823
9962,1198.48,0.015,-30.822752
9963,1198.52,0.015,-30.883788
9964,1198.56,0.015,-30.85327
9965,1198.6,0.015,-31.036375
9966,1198.64,0.015,-31.219481
9967,1198.68,0.015,-31.494139
9968,1198.72,0.015,-31.433104
9969,1198.76,0.015,-31.494139
9970,1198.8,0.015,-31.585692
9971,1198.84,0.015,-31.707762
9972,1198.88,0.015,-31.951903
9973,1198.92,0.015,-32.073973
9974,1198.96,0.015,-32.012938
9975,1199,0.015,-31.829832
9976,1199.04,0.015,-32.135008
9977,1199.08,0.015,-32.196043
9978,1199.12,0.015,-32.379149
9979,1199.16,0.015,-32.257079
9980,1199.2,0.015,-32.257079
9981,1199.24,0.015,-32.379149
9982,1199.28,0.015,-32.623289
9983,1199.32,0.015,-32.806395
9984,1199.36,0.015,-32.806395
9985,1199.4,0.015,-32.775877
9986,1199.44,0.015,-32.775877
9987,1199.48,0.015,-32.928465
9988,1199.52,0.015,-33.050536
9989,1199.56,0.015,-33.233641
9990,1199.6,0.015,-33.264159
9991,1199.64,0.015,-33.142088
9992,1199.68,0.015,-33.111571
9993,1199.72,0.015,-33.325194
9994,1199.76,0.015,-33.416746
9995,1199.8,0.015,-33.538817
9996,1199.84,0.015,-33.447264
9997,1199.88,0.015,-33.477782
9998,1199.92,0.015,-33.599852
9999,1199.96,0.015,-33.599852
10000,1200,0.015,-33.721922
10001,1200.04,0.015,-33.721922
10002,1200.08,0.015,-33.630369
10003,1200.12,0.015,-33.630369
10004,1200.16,0.015,-33.87451
10005,1200.2,0.015,-33.813475
10006,1200.24,0.015,-34.027098
10007,1200.28,0.015,-33.87451
10008,1200.32,0.015,-33.966063
10009,1200.36,0.015,-34.057616
10010,1200.4,0.015,-34.118651
10011,1200.44,0.015,-34.240721
10012,1200.48,0.015,-34.088133
10013,1200.52,0.015,-34.057616
10014,1200.56,0.015,-34.118651
10015,1200.6,0.015,-34.210203
10016,1200.64,0.015,-34.240721
10017,1200.68,0.015,-34.301756
10018,1200.72,0.015,-34.271239
10019,1200.76,0.015,-34.423826
10020,1200.8,0.015,-34.454344
10021,1200.84,0.015,-34.63745
10022,1200.88,0.015,-34.515379
10023,1200.92,0.015,-34.515379
10024,1200.96,0.015,-34.332274
10025,1201,0.015,-34.484862
10026,1201.04,0.015,-34.545897
10027,1201.08,0.015,-34.606932
10028,1201.12,0.015,-34.606932
10029,1201.16,0.015,-34.576414
10030,1201.2,0.015,-34.576414
10031,1201.24,0.015,-34.729002
10032,1201.28,0.015,-34.912108
10033,1201.32,0.015,-34.820555
10034,1201.36,0.015,-34.851073
10035,1201.4,0.015,-34.667967
10036,1201.44,0.015,-34.88159
10037,1201.48,0.015,-34.820555
10038,1201.52,0.015,-35.00366
10039,1201.56,0.015,-35.064696
10040,1201.6,0.015,-34.912108
10041,1201.64,0.015,-34.973143
10042,1201.68,0.015,-35.034178
10043,1201.72,0.015,-35.095213
10044,1201.76,0.015,-35.095213
10045,1201.8,0.015,-35.095213
10046,1201.84,0.015,-35.00366
10047,1201.88,0.015,-35.095213
10048,1201.92,0.015,-35.064696
10049,1201.96,0.015,-35.278319
10050,1202,0.015,-35.186766
10051,1202.04,0.015,-35.278319
10052,1202.08,0.015,-35.186766
10053,1202.12,0.015,-35.247801
10054,1202.16,0.015,-35.339354
10055,1202.2,0.015,-35.400389
10056,1202.24,0.015,-35.339354
10057,1202.28,0.015,-35.308836
10058,1202.32,0.015,-35.308836
10059,1202.36,0.015,-35.369871
10060,1202.4,0.015,-35.583494
10061,1202.44,0.015,-35.461424
10062,1202.48,0.015,-35.522459
10063,1202.52,0.015,-35.308836
10064,1202.56,0.015,-35.430907
10065,1202.6,0.015,-35.614012
10066,1202.64,0.015,-35.675047
10067,1202.68,0.015,-35.675047
10068,1202.72,0.015,-35.522459
10069,1202.76,0.015,-35.491942
10070,1202.8,0.015,-35.614012
10071,1202.84,0.015,-35.736082
10072,1202.88,0.015,-35.736082
10073,1202.92,0.015,-35.705565
10074,1202.96,0.015,-35.614012
10075,1203,0.015,-35.827635
10076,1203.04,0.015,-35.827635
10077,1203.08,0.015,-35.949705
10078,1203.12,0.015,-35.858153
10079,1203.16,0.015,-35.827635
10080,1203.2,0.015,-35.705565
10081,1203.24,0.015,-35.980223
10082,1203.28,0.015,-35.949705
10083,1203.32,0.015,-35.919188
10084,1203.36,0.015,-35.919188
10085,1203.4,0.015,-35.827635
10086,1203.44,0.015,-36.01074
10087,1203.48,0.015,-35.949705
10088,1203.52,0.015,-36.01074
10089,1203.56,0.015,-35.949705
10090,1203.6,0.015,-36.041258
10091,1203.64,0.015,-35.949705
10092,1203.68,0.015,-36.224364
10093,1203.72,0.015,-36.102293
10094,1203.76,0.015,-36.132811
10095,1203.8,0.015,-36.132811
10096,1203.84,0.015,-36.102293
10097,1203.88,0.015,-36.193846
10098,1203.92,0.015,-36.193846
10099,1203.96,0.015,-36.254881
10100,1204,0.015,-36.132811
10101,1204.04,0.015,-36.163328
10102,1204.08,0.015,-36.163328
10103,1204.12,0.015,-36.437987
10104,1204.16,0.015,-36.193846
10105,1204.2,0.015,-36.254881
10106,1204.24,0.015,-36.193846
10107,1204.28,0.015,-36.315916
10108,1204.32,0.015,-36.224364
10109,1204.36,0.015,-36.376951
10110,1204.4,0.015,-36.285399
10111,1204.44,0.015,-36.254881
10112,1204.48,0.015,-36.285399
10113,1204.52,0.015,-36.254881
10114,1204.56,0.015,-36.468504
10115,1204.6,0.015,-36.376951
10116,1204.64,0.015,-36.529539
10117,1204.68,0.015,-36.315916
10118,1204.72,0.015,-36.468504
10119,1204.76,0.015,-36.468504
10120,1204.8,0.015,-36.529539
10121,1204.84,0.015,-36.468504
10122,1204.88,0.015,-36.499022
10123,1204.92,0.015,-36.437987
10124,1204.96,0.015,-36.529539
10125,1205,0.015,-36.529539
10126,1205.04,0.015,-36.468504
10127,1205.08,0.015,-36.499022
10128,1205.12,0.015,-36.315916
10129,1205.16,0.015,-36.499022
10130,1205.2,0.015,-36.499022
10131,1205.24,0.015,-36.529539
10132,1205.28,0.015,-36.529539
10133,1205.32,0.015,-36.468504
10134,1205.36,0.015,-36.437987
10139,1205.56,0.015,-36.590574
10144,1205.76,0.015,-36.590574
10149,1205.96,0.015,-36.65161
10154,1206.16,0.015,-36.621092
10159,1206.36,0.015,-36.834715
10164,1206.56,0.015,-36.834715
